0.65000000000000002, 14.36923076923077, 15.0, 5.0, 3.9115646258503403, 8.0, 13.091549295774648, 15.0, 0.56896551724137934, 10.992424242424242, 8.0, 15.0, 4.3730569948186533, 3.0, 3.0, 19.0, 0.6415929203539823, 10.544827586206896, 15.0, 12.0, 4.7488584474885842, 7.0, 11.125, 11.0, 0.59656652360515017, 11.02158273381295, 11.0, 4.0, 3.709090909090909, 5.0, 7.0, 14.0, 28
0.5829596412556054, 13.846153846153847, 11.0, 10.0, 3.8797468354430378, 2.0, 13.950413223140496, 12.0, 0.63909774436090228, 10.594117647058823, 8.0, 8.0, 3.5287356321839081, 6.0, 5.0, 12.0, 0.57641921397379914, 12.022727272727273, 10.0, 8.0, 4.6693877551020408, 8.0, 11.993006993006993, 11.0, 0.54251012145748989, 12.947761194029852, 13.0, 1.0, 4.3055555555555554, 6.0, 6.0, 17.0, 4
0.5669781931464174, 11.554945054945055, 15.0, 5.0, 5.1950354609929077, 9.0, 12.655737704918034, 13.0, 0.51372549019607838, 11.091603053435115, 7.0, 6.0, 5.135416666666667, 3.0, 4.0, 17.0, 0.52459016393442626, 9.4166666666666661, 4.0, 6.0, 4.2453987730061353, 10.0, 12.443037974683545, 8.0, 0.66171003717472121, 11.117977528089888, 10.0, 11.0, 4.5482233502538074, 4.0, 2.0, 17.0, 20
0.61445783132530118, 11.751633986928105, 13.0, 6.0, 4.1635514018691593, 12.0, 10.658333333333333, 3.0, 0.58506224066390045, 11.730496453900709, 9.0, 6.0, 4.382352941176471, 2.0, 5.0, 16.0, 0.62650602409638556, 10.858974358974359, 10.0, 7.0, 3.5192307692307692, 7.0, 10.674418604651162, 8.0, 0.54022988505747127, 11.035460992907801, 8.0, 7.0, 4.1395348837209305, 3.0, 1.0, 15.0, -10
0.5617021276595745, 11.121212121212121, 9.0, 7.0, 4.1658986175115205, 5.0, 9.2077922077922079, 2.0, 0.63876651982378851, 11.924137931034483, 12.0, 10.0, 4.9585798816568047, 7.0, 4.0, 12.0, 0.64489795918367343, 13.911392405063291, 13.0, 4.0, 3.8857142857142857, 5.0, 11.693430656934307, 11.0, 0.57345971563981046, 10.743801652892563, 6.0, 8.0, 4.17741935483871, 7.0, 3.0, 14.0, 14
0.58609271523178808, 10.711864406779661, 10.0, 7.0, 5.2698412698412698, 5.0, 10.345864661654135, 7.0, 0.57407407407407407, 11.766129032258064, 12.0, 7.0, 5.1804878048780489, 6.0, 3.0, 3.0, 0.6074074074074074, 11.548780487804878, 6.0, 10.0, 3.7853403141361257, 5.0, 11.895833333333334, 7.0, 0.57976653696498059, 14.463087248322148, 14.0, 4.0, 3.7089947089947088, 6.0, 1.0, 20.0, 23
0.60142348754448394, 9.3491124260355036, 9.0, 8.0, 3.4175824175824174, 4.0, 8.5384615384615383, 8.0, 0.58730158730158732, 11.027027027027026, 7.0, 7.0, 4.4023668639053257, 5.0, 7.0, 20.0, 0.55555555555555558, 11.113513513513514, 10.0, 8.0, 4.1491228070175437, 3.0, 10.871559633027523, 5.0, 0.6428571428571429, 12.277777777777779, 14.0, 6.0, 3.3886255924170614, 4.0, 3.0, 11.0, 8
0.62790697674418605, 11.5, 12.0, 6.0, 6.0142857142857142, 2.0, 10.845454545454546, 13.0, 0.6517857142857143, 13.753424657534246, 13.0, 4.0, 4.1363636363636367, 8.0, 4.0, 16.0, 0.56097560975609762, 12.27536231884058, 5.0, 3.0, 3.9694656488549618, 3.0, 12.786585365853659, 15.0, 0.62549800796812749, 10.643312101910828, 9.0, 9.0, 4.5794871794871792, 7.0, 6.0, 10.0, 4
0.41860465116279072, 10.611111111111111, 0.0, 0.0, 3.9178082191780823, 4.0, 10.796875, 3.0, 0.5757575757575758, 12.631578947368421, 6.0, 10.0, 4.321739130434783, 9.0, 6.0, 12.0, 0.58297872340425527, 11.91970802919708, 11.0, 12.0, 3.8544600938967135, 5.0, 11.139344262295081, 4.0, 0.67984189723320154, 10.209302325581396, 9.0, 9.0, 3.7411764705882353, 4.0, 3.0, 13.0, 1
0.59003831417624519, 14.305194805194805, 14.0, 3.0, 4.3869346733668344, 7.0, 13.526315789473685, 9.0, 0.62452107279693492, 10.153374233128835, 6.0, 9.0, 3.2532467532467533, 3.0, 3.0, 19.0, 0.53508771929824561, 11.491803278688524, 1.0, 2.0, 4.4635761589403975, 4.0, 10.627906976744185, 4.0, 0.6831275720164609, 10.481927710843374, 9.0, 9.0, 4.174757281553398, 9.0, 8.0, 15.0, 24
0.61224489795918369, 11.246666666666666, 9.0, 7.0, 4.9735449735449739, 9.0, 11.314516129032258, 8.0, 0.67755102040816328, 11.343373493975903, 17.0, 6.0, 3.8698224852071004, 4.0, 2.0, 10.0, 0.65408805031446537, 11.538461538461538, 7.0, 6.0, 5.3780487804878048, 4.0, 11.042105263157895, 5.0, 0.66063348416289591, 11.986301369863014, 13.0, 8.0, 4.994413407821229, 7.0, 1.0, 9.0, 17
0.65217391304347827, 12.085714285714285, 8.0, 6.0, 3.0729927007299271, 4.0, 9.8292682926829276, 2.0, 0.58823529411764708, 10.971428571428572, 10.0, 10.0, 4.1648351648351651, 7.0, 5.0, 14.0, 0.61111111111111116, 10.090909090909092, 1.0, 0.0, 4.1078431372549016, 4.0, 10.5703125, 11.0, 0.66527196652719667, 10.943396226415095, 10.0, 8.0, 3.9425287356321839, 4.0, 3.0, 10.0, -1
0.6091370558375635, 11.741666666666667, 12.0, 6.0, 3.0869565217391304, 1.0, 14.28448275862069, 9.0, 0.66101694915254239, 10.506410256410257, 9.0, 7.0, 3.7311827956989245, 4.0, 3.0, 18.0, 0.52941176470588236, 11.833333333333334, 0.0, 1.0, 4.8811188811188808, 5.0, 11.99090909090909, 5.0, 0.64830508474576276, 11.104575163398692, 12.0, 5.0, 4.4135021097046412, 7.0, 6.0, 14.0, 31
0.61576354679802958, 13.56, 13.0, 1.0, 4.2731092436974789, 7.0, 13.321428571428571, 14.0, 0.61538461538461542, 10.9375, 12.0, 7.0, 3.8645161290322583, 2.0, 3.0, 12.0, 0.63859649122807016, 10.593406593406593, 12.0, 11.0, 3.0187499999999998, 2.0, 8.670588235294117, 3.0, 0.61403508771929827, 10.985714285714286, 8.0, 4.0, 4.2575757575757578, 6.0, 4.0, 10.0, 6
0.66822429906542058, 14.23076923076923, 18.0, 5.0, 3.8826815642458099, 8.0, 13.594405594405595, 18.0, 0.57017543859649122, 11.953846153846154, 9.0, 15.0, 4.4270270270270267, 3.0, 5.0, 17.0, 0.65745856353591159, 11.487394957983193, 13.0, 3.0, 3.7268292682926831, 6.0, 10.126582278481013, 8.0, 0.59999999999999998, 10.140000000000001, 4.0, 11.0, 4.0440251572327046, 6.0, 7.0, 20.0, 7
0.62785388127853881, 10.992727272727272, 23.0, 7.0, 3.9736842105263159, 8.0, 10.75, 13.0, 0.66274509803921566, 10.733727810650887, 11.0, 10.0, 4.2368421052631575, 3.0, 4.0, 11.0, 0.51824817518248179, 10.887323943661972, 1.0, 3.0, 4.3953488372093021, 4.0, 10.393258426966293, 4.0, 0.68534482758620685, 11.09433962264151, 9.0, 7.0, 4.1590909090909092, 11.0, 8.0, 14.0, 21
0.55909090909090908, 12.512195121951219, 9.0, 6.0, 4.6949152542372881, 4.0, 13.388235294117647, 7.0, 0.47210300429184548, 12.49090909090909, 8.0, 6.0, 2.8524590163934427, 3.0, 10.0, 18.0, 0.58620689655172409, 8.5882352941176467, 0.0, 2.0, 3.8491620111731844, 5.0, 10.261363636363637, 9.0, 0.64220183486238536, 11.571428571428571, 14.0, 7.0, 4.8596491228070171, 10.0, 5.0, 12.0, 31
0.68918918918918914, 11.562091503267974, 16.0, 2.0, 4.6113207547169814, 15.0, 10.630952380952381, 5.0, 0.68131868131868134, 10.661290322580646, 14.0, 11.0, 4.0549999999999997, 2.0, 2.0, 12.0, 0.59733333333333338, 10.816964285714286, 13.0, 7.0, 3.885496183206107, 4.0, 9.4315789473684202, 3.0, 0.53061224489795922, 12.153846153846153, 7.0, 8.0, 3.558659217877095, 2.0, 3.0, 22.0, 31
0.58677685950413228, 11.169014084507042, 9.0, 6.0, 4.6349206349206353, 6.0, 10.006896551724138, 9.0, 0.61632653061224485, 12.496688741721854, 9.0, 6.0, 4.2960893854748603, 9.0, 5.0, 23.0, 0.65384615384615385, 11.470588235294118, 0.0, 0.0, 4.4603960396039604, 7.0, 11.582191780821917, 5.0, 0.59999999999999998, 10.941176470588236, 9.0, 6.0, 3.9441340782122905, 7.0, 2.0, 15.0, 7
0.70491803278688525, 9.9581395348837205, 16.0, 11.0, 3.8500000000000001, 4.0, 9.2368421052631575, 8.0, 0.61306532663316582, 11.672131147540984, 5.0, 4.0, 4.5053763440860219, 5.0, 6.0, 13.0, 0.56382978723404253, 14.047169811320755, 10.0, 3.0, 3.9263157894736844, 3.0, 13.231404958677686, 5.0, 0.59917355371900827, 11.020689655172413, 10.0, 11.0, 4.4920634920634921, 4.0, 4.0, 17.0, -10
0.56666666666666665, 18.294117647058822, 2.0, 1.0, 3.8655913978494625, 9.0, 14.56637168141593, 10.0, 0.61354581673306774, 13.292207792207792, 15.0, 6.0, 4.2906403940886699, 10.0, 3.0, 11.0, 0.63424124513618674, 13.306748466257668, 12.0, 5.0, 3.8556701030927836, 1.0, 13.534591194968554, 13.0, 0.61137440758293837, 11.472868217054264, 10.0, 6.0, 3.5380710659898478, 6.0, 3.0, 13.0, -5
0.51282051282051277, 9.8000000000000007, 1.0, 2.0, 4.3085714285714287, 6.0, 12.387096774193548, 11.0, 0.56060606060606055, 11.337837837837839, 12.0, 7.0, 4.2657657657657655, 7.0, 9.0, 12.0, 0.5847457627118644, 10.760869565217391, 8.0, 6.0, 4.1302325581395349, 5.0, 10.19548872180451, 3.0, 0.56854838709677424, 12.560283687943262, 12.0, 6.0, 4.6927374301675977, 2.0, 3.0, 19.0, 10
0.59890109890109888, 12.532110091743119, 13.0, 1.0, 5.1893939393939394, 7.0, 13.596153846153847, 13.0, 0.49270072992700731, 12.014814814814814, 9.0, 6.0, 4.3522012578616351, 0.0, 3.0, 20.0, 0.57239057239057234, 10.882352941176471, 10.0, 8.0, 4.3114754098360653, 4.0, 11.947368421052632, 7.0, 0.53846153846153844, 13.18095238095238, 15.0, 4.0, 5.1808510638297873, 7.0, 7.0, 18.0, -21
0.60248447204968947, 11.938144329896907, 5.0, 5.0, 4.2216981132075473, 12.0, 11.235772357723578, 4.0, 0.59276018099547512, 11.862595419847329, 9.0, 6.0, 4.238532110091743, 2.0, 5.0, 14.0, 0.5935672514619883, 12.0, 14.0, 6.0, 3.8009708737864076, 4.0, 12.789999999999999, 8.0, 0.63533834586466165, 10.692307692307692, 8.0, 8.0, 2.7571428571428571, 2.0, 10.0, 21.0, -32
0.65734265734265729, 9.7393617021276597, 11.0, 9.0, 3.8122743682310469, 12.0, 9.6508875739644964, 9.0, 0.65000000000000002, 10.181818181818182, 8.0, 6.0, 4.302083333333333, 3.0, 7.0, 16.0, 0.4756756756756757, 10.170454545454545, 5.0, 7.0, 4.2849162011173183, 8.0, 13.141414141414142, 13.0, 0.68248175182481752, 11.224598930481283, 12.0, 11.0, 4.3033175355450233, 4.0, 3.0, 15.0, 3
0.50471698113207553, 10.355140186915888, 5.0, 11.0, 4.240384615384615, 6.0, 12.026143790849673, 7.0, 0.65769230769230769, 12.573099415204679, 12.0, 2.0, 5.0927835051546388, 6.0, 7.0, 15.0, 0.61440677966101698, 11.648275862068965, 17.0, 15.0, 4.8899082568807337, 7.0, 10.947916666666666, 8.0, 0.57939914163090134, 11.688888888888888, 11.0, 4.0, 3.5833333333333335, 6.0, 8.0, 16.0, -3
0.58041958041958042, 13.638554216867471, 14.0, 5.0, 4.6410256410256414, 4.0, 13.732758620689655, 16.0, 0.61264822134387353, 13.72258064516129, 14.0, 4.0, 4.3271028037383177, 12.0, 2.0, 15.0, 0.56547619047619047, 11.926315789473684, 7.0, 4.0, 5.0470588235294116, 13.0, 11.414285714285715, 5.0, 0.49065420560747663, 13.066666666666666, 13.0, 6.0, 4.9662921348314608, 5.0, 6.0, 23.0, -3
0.64925373134328357, 10.879310344827585, 9.0, 12.0, 5.0925925925925926, 3.0, 10.933701657458563, 9.0, 0.63, 11.238095238095237, 9.0, 3.0, 3.2835051546391751, 4.0, 4.0, 17.0, 0.65217391304347827, 11.573333333333334, 16.0, 0.0, 4.1833333333333336, 7.0, 11.504761904761905, 19.0, 0.60885608856088558, 11.545454545454545, 7.0, 13.0, 4.5776397515527947, 8.0, 10.0, 16.0, -14
0.5714285714285714, 11.942307692307692, 4.0, 5.0, 4.6557377049180326, 7.0, 11.186915887850468, 11.0, 0.62608695652173918, 13.159722222222221, 13.0, 4.0, 4.1028571428571432, 8.0, 3.0, 14.0, 0.61206896551724133, 11.295774647887324, 5.0, 6.0, 4.1796875, 6.0, 13.678160919540231, 12.0, 0.6741573033707865, 10.983333333333333, 14.0, 9.0, 4.1759259259259256, 3.0, 3.0, 14.0, 2
0.61512027491408938, 10.782122905027933, 13.0, 6.0, 5.8399999999999999, 4.0, 11.197916666666666, 9.0, 0.58499999999999996, 11.222222222222221, 11.0, 5.0, 4.9904761904761905, 7.0, 2.0, 6.0, 0.54326923076923073, 10.212389380530974, 5.0, 11.0, 4.5534883720930228, 7.0, 10.796296296296296, 12.0, 0.66019417475728159, 10.161764705882353, 12.0, 6.0, 5.0478468899521527, 9.0, 7.0, 14.0, -7
0.61052631578947369, 13.482758620689655, 10.0, 2.0, 4.283842794759825, 5.0, 11.4625, 6.0, 0.61921708185053381, 11.0, 12.0, 9.0, 3.2866242038216562, 1.0, 6.0, 10.0, 0.63366336633663367, 12.9609375, 9.0, 3.0, 4.0099009900990099, 6.0, 13.382608695652173, 11.0, 0.6058394160583942, 10.855421686746988, 8.0, 8.0, 2.837037037037037, 2.0, 6.0, 21.0, 28
0.5670103092783505, 12.845454545454546, 12.0, 3.0, 5.1127819548872182, 7.0, 13.4, 14.0, 0.4942528735632184, 11.503875968992247, 8.0, 6.0, 4.7425149700598803, 2.0, 3.0, 22.0, 0.61061946902654862, 11.869565217391305, 16.0, 10.0, 3.9893048128342246, 2.0, 11.75609756097561, 11.0, 0.63235294117647056, 11.503875968992247, 14.0, 8.0, 5.1513944223107568, 10.0, 5.0, 13.0, -34
0.56338028169014087, 13.691666666666666, 12.0, 10.0, 4.7762237762237758, 3.0, 13.62937062937063, 14.0, 0.64444444444444449, 10.913793103448276, 9.0, 8.0, 3.9234972677595628, 6.0, 4.0, 10.0, 0.58196721311475408, 10.732394366197184, 13.0, 5.0, 4.100806451612903, 6.0, 10.151785714285714, 8.0, 0.64489795918367343, 10.215189873417721, 11.0, 10.0, 4.6951219512195124, 5.0, 4.0, 14.0, 18
0.69266055045871555, 12.543046357615895, 15.0, 5.0, 3.8391959798994977, 9.0, 13.514925373134329, 21.0, 0.57286432160804024, 10.149122807017545, 5.0, 4.0, 3.8051948051948052, 7.0, 2.0, 29.0, 0.57807308970099669, 11.528735632183908, 6.0, 9.0, 4.4502369668246446, 7.0, 12.622222222222222, 5.0, 0.5968992248062015, 11.006493506493506, 9.0, 7.0, 4.05524861878453, 7.0, 3.0, 15.0, 7
0.63600000000000001, 11.528301886792454, 9.0, 6.0, 4.6391752577319592, 5.0, 12.401197604790418, 15.0, 0.647887323943662, 11.521739130434783, 15.0, 7.0, 4.1649484536082477, 5.0, 2.0, 10.0, 0.5401069518716578, 10.148514851485148, 6.0, 5.0, 4.0458715596330279, 5.0, 10.821917808219178, 10.0, 0.67953667953667951, 10.022727272727273, 11.0, 3.0, 4.8021390374331547, 8.0, 3.0, 11.0, 27
0.50617283950617287, 11.691056910569106, 7.0, 5.0, 3.9432989690721651, 1.0, 12.348148148148148, 11.0, 0.46153846153846156, 12.313725490196079, 8.0, 9.0, 3.072289156626506, 2.0, 10.0, 19.0, 0.69090909090909092, 10.668421052631579, 12.0, 4.0, 4.2585034013605441, 1.0, 11.536363636363637, 9.0, 0.66666666666666663, 10.685185185185185, 11.0, 11.0, 4.011173184357542, 4.0, 4.0, 14.0, 3
0.53688524590163933, 10.770992366412214, 7.0, 9.0, 4.0666666666666664, 5.0, 13.271523178807946, 7.0, 0.65145228215767637, 13.445859872611464, 12.0, 3.0, 4.7401960784313726, 7.0, 6.0, 14.0, 0.61825726141078841, 11.885906040268456, 16.0, 15.0, 4.5733333333333333, 8.0, 12.53781512605042, 12.0, 0.56175298804780871, 11.893617021276595, 10.0, 5.0, 3.510344827586207, 5.0, 10.0, 17.0, 14
0.63076923076923075, 11.634146341463415, 9.0, 8.0, 3.4949494949494948, 3.0, 12.56637168141593, 11.0, 0.59401709401709402, 11.877697841726619, 7.0, 11.0, 4.5194805194805197, 9.0, 7.0, 14.0, 0.0, 0.0, 0.0, 0.0, 4.8686131386861318, 8.0, 11.244755244755245, 9.0, 0.6875, 10.648484848484848, 8.0, 4.0, 4.1481481481481479, 11.0, 8.0, 14.0, 7
0.60732984293193715, 13.28448275862069, 12.0, 4.0, 3.8409090909090908, 4.0, 14.937931034482759, 15.0, 0.62948207171314741, 10.29746835443038, 8.0, 9.0, 3.9239130434782608, 4.0, 3.0, 22.0, 0.72499999999999998, 14.551724137931034, 6.0, 0.0, 3.7445652173913042, 5.0, 12.069767441860465, 5.0, 0.58799999999999997, 14.285714285714286, 17.0, 4.0, 4.768361581920904, 4.0, 1.0, 21.0, 16
0.67136150234741787, 14.048951048951048, 17.0, 6.0, 4.1479820627802688, 8.0, 14.066265060240964, 17.0, 0.56224899598393574, 11.571428571428571, 9.0, 15.0, 4.6531791907514455, 2.0, 5.0, 19.0, 0.66064981949458479, 11.087431693989071, 14.0, 10.0, 3.8909090909090911, 1.0, 11.578616352201259, 8.0, 0.59322033898305082, 9.992857142857142, 5.0, 3.0, 3.9621621621621621, 6.0, 6.0, 17.0, 8
0.59281437125748504, 10.377104377104377, 19.0, 16.0, 3.488, 5.0, 9.1612903225806459, 7.0, 0.58367346938775511, 11.244755244755245, 7.0, 8.0, 4.2426035502958577, 4.0, 4.0, 22.0, 0.62189054726368154, 14.279999999999999, 16.0, 4.0, 5.2677165354330713, 8.0, 13.828767123287671, 15.0, 0.58849557522123896, 13.255639097744361, 18.0, 11.0, 4.05524861878453, 3.0, 5.0, 21.0, -18
0.55645161290322576, 11.246376811594203, 3.0, 6.0, 4.4394904458598727, 8.0, 11.43157894736842, 4.0, 0.60986547085201792, 12.522058823529411, 12.0, 4.0, 4.2296650717703352, 4.0, 5.0, 15.0, 0.52380952380952384, 11.727272727272727, 5.0, 5.0, 3.6946107784431139, 1.0, 8.8100000000000005, 7.0, 0.60849056603773588, 10.891472868217054, 5.0, 5.0, 4.0742574257425739, 7.0, 5.0, 14.0, -10
0.58041958041958042, 13.638554216867471, 14.0, 5.0, 5.65979381443299, 2.0, 10.656716417910447, 7.0, 0.61264822134387353, 13.72258064516129, 14.0, 4.0, 4.3271028037383177, 12.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 3.5064935064935066, 1.0, 8.7190082644628095, 7.0, 0.60849056603773588, 10.891472868217054, 5.0, 5.0, 4.0742574257425739, 7.0, 5.0, 14.0, 2
0.64344262295081966, 11.509554140127388, 10.0, 6.0, 4.9805825242718447, 9.0, 11.695652173913043, 10.0, 0.58590308370044053, 11.819548872180452, 10.0, 8.0, 4.870056497175141, 5.0, 10.0, 24.0, 0.57894736842105265, 10.3006993006993, 6.0, 6.0, 3.3645833333333335, 2.0, 11.11214953271028, 9.0, 0.58064516129032262, 11.902777777777779, 12.0, 4.0, 4.6436781609195403, 2.0, 4.0, 17.0, 12
0.53688524590163933, 10.770992366412214, 7.0, 9.0, 4.166666666666667, 5.0, 14.015151515151516, 7.0, 0.65145228215767637, 13.445859872611464, 12.0, 3.0, 4.7401960784313726, 7.0, 6.0, 14.0, 0.5663716814159292, 9.0625, 2.0, 4.0, 3.1824817518248176, 4.0, 10.985714285714286, 7.0, 0.64761904761904765, 12.661764705882353, 13.0, 2.0, 4.4579831932773111, 9.0, 5.0, 14.0, 1
0.5748792270531401, 11.252100840336135, 7.0, 9.0, 4.1746987951807233, 4.0, 12.24074074074074, 7.0, 0.63736263736263732, 10.120689655172415, 8.0, 5.0, 3.3301886792452828, 3.0, 3.0, 20.0, 0.64347826086956517, 10.45945945945946, 12.0, 7.0, 3.6948356807511735, 3.0, 10.39423076923077, 5.0, 0.5444444444444444, 11.29251700680272, 9.0, 10.0, 3.9435028248587569, 3.0, 1.0, 13.0, 13
0.56866537717601551, 11.044217687074831, 23.0, 16.0, 4.2862318840579707, 8.0, 10.628571428571428, 17.0, 0.61728395061728392, 11.653333333333334, 7.0, 7.0, 3.9137931034482758, 6.0, 5.0, 21.0, 0.60669456066945604, 11.448275862068966, 14.0, 4.0, 4.3515625, 5.0, 11.566176470588236, 11.0, 0.60799999999999998, 11.618421052631579, 12.0, 7.0, 4.247311827956989, 8.0, 4.0, 14.0, 45
0.5962264150943396, 12.240506329113924, 8.0, 7.0, 4.8586387434554972, 8.0, 9.9393939393939394, 4.0, 0.65000000000000002, 10.475524475524475, 14.0, 8.0, 3.8571428571428572, 2.0, 6.0, 13.0, 0.61170212765957444, 13.617391304347827, 10.0, 3.0, 4.3018867924528301, 3.0, 13.635416666666666, 7.0, 0.61417322834645671, 10.423076923076923, 10.0, 10.0, 4.6966292134831464, 4.0, 5.0, 16.0, -4
0.59405940594059403, 11.608333333333333, 10.0, 7.0, 3.8378378378378377, 4.0, 10.182320441988951, 15.0, 0.67234042553191486, 10.094936708860759, 8.0, 5.0, 3.9633507853403143, 3.0, 6.0, 13.0, 0.61904761904761907, 10.984615384615385, 8.0, 9.0, 3.9870967741935486, 2.0, 11.476190476190476, 5.0, 0.61403508771929827, 11.771428571428572, 12.0, 12.0, 4.0837004405286343, 3.0, 3.0, 10.0, -8
0.68403908794788271, 10.0, 16.0, 12.0, 4.3097345132743365, 3.0, 10.147058823529411, 13.0, 0.64321608040201006, 11.78125, 6.0, 3.0, 4.4438502673796796, 5.0, 8.0, 15.0, 0.64130434782608692, 10.669491525423728, 9.0, 5.0, 4.8024691358024691, 4.0, 11.532608695652174, 3.0, 0.59471365638766516, 10.192592592592593, 4.0, 10.0, 4.117283950617284, 6.0, 7.0, 22.0, 17
0.50617283950617287, 11.691056910569106, 7.0, 5.0, 4.1324786324786329, 2.0, 11.745454545454546, 8.0, 0.46153846153846156, 12.313725490196079, 8.0, 9.0, 3.072289156626506, 2.0, 10.0, 19.0, 0.63909774436090228, 10.529411764705882, 3.0, 2.0, 5.0855614973262036, 0.0, 11.072463768115941, 3.0, 0.66355140186915884, 11.753521126760564, 11.0, 6.0, 5.306451612903226, 8.0, 0.0, 8.0, 29
0.671875, 12.852713178294573, 15.0, 2.0, 5.0843373493975905, 12.0, 12.120805369127517, 14.0, 0.64615384615384619, 11.178571428571429, 13.0, 11.0, 4.0209424083769632, 1.0, 2.0, 16.0, 0.63529411764705879, 13.481481481481481, 10.0, 6.0, 3.8618784530386741, 7.0, 13.225490196078431, 6.0, 0.59999999999999998, 11.977777777777778, 11.0, 8.0, 3.54, 6.0, 3.0, 15.0, 14
0.59514170040485825, 13.741496598639456, 12.0, 3.0, 4.0869565217391308, 8.0, 13.478571428571428, 10.0, 0.60833333333333328, 10.102739726027398, 6.0, 9.0, 3.423841059602649, 3.0, 4.0, 21.0, 0.71794871794871795, 14.071428571428571, 6.0, 0.0, 3.5965909090909092, 5.0, 12.206349206349206, 5.0, 0.58799999999999997, 14.285714285714286, 17.0, 4.0, 4.768361581920904, 4.0, 1.0, 21.0, 24
0.66533864541832666, 10.203592814371257, 12.0, 3.0, 3.6699999999999999, 6.0, 10.358778625954198, 10.0, 0.6640625, 10.776470588235295, 12.0, 8.0, 4.1962025316455698, 2.0, 5.0, 12.0, 0.62189054726368154, 14.279999999999999, 16.0, 4.0, 5.2677165354330713, 8.0, 13.579545454545455, 17.0, 0.58849557522123896, 13.255639097744361, 18.0, 11.0, 4.05524861878453, 3.0, 5.0, 21.0, 4
0.0, 0.0, 0.0, 0.0, 4.6844919786096257, 1.0, 10.714285714285714, 6.0, 0.55844155844155841, 11.0, 6.0, 10.0, 4.0184331797235027, 8.0, 3.0, 16.0, 0.64377682403433478, 11.053333333333333, 9.0, 5.0, 4.7359550561797752, 9.0, 11.474683544303797, 12.0, 0.54867256637168138, 12.25, 6.0, 7.0, 4.4705882352941178, 2.0, 2.0, 18.0, -7
0.55042016806722693, 11.099236641221374, 9.0, 6.0, 5.3728813559322033, 3.0, 10.179487179487179, 8.0, 0.60679611650485432, 10.656000000000001, 12.0, 3.0, 4.6614785992217902, 5.0, 6.0, 11.0, 0.56547619047619047, 11.926315789473684, 7.0, 4.0, 4.9352226720647776, 12.0, 11.219780219780219, 9.0, 0.49065420560747663, 13.066666666666666, 13.0, 6.0, 4.9662921348314608, 5.0, 6.0, 23.0, 3
0.64925373134328357, 10.879310344827585, 9.0, 12.0, 3.9304347826086956, 2.0, 10.373333333333333, 5.0, 0.63, 11.238095238095237, 9.0, 3.0, 3.2835051546391751, 4.0, 4.0, 17.0, 0.62352941176470589, 12.157232704402515, 11.0, 4.0, 3.9646464646464645, 8.0, 12.206703910614525, 14.0, 0.61924686192468614, 13.851351351351351, 14.0, 6.0, 4.1556603773584904, 9.0, 2.0, 15.0, -10
0.60732984293193715, 13.28448275862069, 12.0, 4.0, 3.7272727272727271, 5.0, 15.122950819672131, 11.0, 0.62948207171314741, 10.29746835443038, 8.0, 9.0, 3.9239130434782608, 4.0, 3.0, 22.0, 0.64669421487603307, 11.095846645367413, 22.0, 13.0, 4.2592592592592595, 1.0, 11.047619047619047, 6.0, 0.66666666666666663, 10.685185185185185, 11.0, 11.0, 4.011173184357542, 4.0, 4.0, 14.0, 0
0.6517857142857143, 12.643835616438356, 12.0, 7.0, 3.8095238095238093, 3.0, 10.069182389937106, 11.0, 0.63559322033898302, 13.146666666666667, 19.0, 9.0, 4.9116022099447516, 7.0, 6.0, 19.0, 0.54729729729729726, 10.950617283950617, 5.0, 4.0, 4.6624999999999996, 1.0, 11.10655737704918, 7.0, 0.61904761904761907, 11.121794871794872, 9.0, 10.0, 4.6298342541436464, 6.0, 5.0, 13.0, 2
0.60869565217391308, 15.428571428571429, 1.0, 3.0, 4.395833333333333, 2.0, 10.408695652173913, 6.0, 0.5758928571428571, 11.875968992248062, 7.0, 8.0, 4.3582089552238807, 8.0, 4.0, 16.0, 0.7142857142857143, 10.4, 0.0, 1.0, 4.904040404040404, 0.0, 10.857142857142858, 7.0, 0.66826923076923073, 11.733812949640289, 10.0, 8.0, 4.9644670050761421, 9.0, 0.0, 6.0, 6
0.61216730038022815, 12.366459627329192, 8.0, 7.0, 4.8736842105263154, 9.0, 11.075757575757576, 6.0, 0.65384615384615385, 11.058823529411764, 14.0, 7.0, 4.0879120879120876, 4.0, 5.0, 14.0, 0.5708333333333333, 10.649635036496351, 8.0, 12.0, 4.3924528301886792, 8.0, 10.602040816326531, 13.0, 0.65137614678899081, 10.190140845070422, 12.0, 5.0, 4.7589743589743589, 7.0, 7.0, 14.0, 0
0.61194029850746268, 11.8130081300813, 6.0, 5.0, 4.5192307692307692, 5.0, 13.060869565217391, 6.0, 0.54672897196261683, 13.897435897435898, 12.0, 5.0, 4.1271186440677967, 6.0, 5.0, 19.0, 0.59071729957805907, 11.407142857142857, 7.0, 9.0, 4.3148148148148149, 9.0, 11.80952380952381, 14.0, 0.53303964757709255, 13.115702479338843, 14.0, 1.0, 4.4076086956521738, 8.0, 6.0, 17.0, 10
