0.61363636363636365, 13.555555555555555, 4.0, 1.0, 3.5757575757575757, 2.0, 13.172413793103448, 3.0, 0.63636363636363635, 10.023809523809524, 2.0, 1.0, 2.5833333333333335, 1.0, 3.0, 8.0, 0.65573770491803274, 10.9, 1.0, 1.0, 3.489795918367347, 1.0, 10.444444444444445, 1.0, 0.43243243243243246, 13.25, 2.0, 1.0, 3.0833333333333335, 0.0, 0.0, 1.0, -2
0.38181818181818183, 15.095238095238095, 1.0, 4.0, 5.8947368421052628, 4.0, 16.476190476190474, 0.0, 0.61290322580645162, 13.631578947368421, 2.0, 1.0, 3.1818181818181817, 1.0, 0.0, 1.0, 0.37735849056603776, 13.800000000000001, 1.0, 3.0, 3.5774647887323945, 0.0, 11.46875, 1.0, 0.6216216216216216, 15.434782608695652, 1.0, 3.0, 4.4642857142857144, 0.0, 1.0, 3.0, -15
0.53749999999999998, 13.093023255813954, 6.0, 2.0, 3.48, 0.0, 11.352941176470589, 4.0, 0.77777777777777779, 8.2857142857142865, 0.0, 0.0, 3.6000000000000001, 1.0, 2.0, 2.0, 0.62318840579710144, 9.4418604651162799, 2.0, 2.0, 3.6274509803921569, 1.0, 13.85, 5.0, 0.65753424657534243, 10.083333333333334, 3.0, 1.0, 3.306451612903226, 3.0, 2.0, 5.0, 0
0.47761194029850745, 10.65625, 1.0, 4.0, 4.1641791044776122, 4.0, 10.933333333333334, 1.0, 0.50666666666666671, 9.973684210526315, 1.0, 2.0, 3.625, 1.0, 0.0, 5.0, 0.59999999999999998, 9.1904761904761898, 2.0, 2.0, 5.8260869565217392, 1.0, 11.566666666666666, 2.0, 0.55319148936170215, 14.461538461538462, 2.0, 1.0, 5.1818181818181817, 5.0, 0.0, 3.0, -3
0.57999999999999996, 12.03448275862069, 1.0, 2.0, 6.46, 2.0, 11.393939393939394, 2.0, 0.75, 15.166666666666666, 3.0, 1.0, 2.8823529411764706, 2.0, 0.0, 2.0, 0.59433962264150941, 11.333333333333334, 4.0, 6.0, 2.1600000000000001, 0.0, 10.75, 4.0, 0.68000000000000005, 10.117647058823529, 0.0, 1.0, 5.4390243902439028, 3.0, 1.0, 0.0, 7
0.62, 12.64516129032258, 2.0, 2.0, 3.4594594594594597, 0.0, 11.379310344827585, 1.0, 0.65671641791044777, 10.340909090909092, 4.0, 2.0, 3.0714285714285716, 0.0, 3.0, 5.0, 0.66666666666666663, 13.0, 4.0, 0.0, 4.1166666666666663, 2.0, 13.463414634146341, 3.0, 0.6785714285714286, 15.789473684210526, 5.0, 5.0, 5.4864864864864868, 2.0, 2.0, 6.0, -14
0.63749999999999996, 10.117647058823529, 2.0, 3.0, 3.9534883720930232, 4.0, 9.6904761904761898, 2.0, 0.59322033898305082, 13.714285714285714, 4.0, 0.0, 4.382352941176471, 4.0, 0.0, 2.0, 0.63636363636363635, 13.0, 3.0, 0.0, 5.1470588235294121, 1.0, 11.9375, 2.0, 0.56521739130434778, 11.487179487179487, 3.0, 5.0, 2.4893617021276597, 0.0, 0.0, 6.0, 7
0.59999999999999998, 15.138888888888889, 1.0, 4.0, 5.2295081967213113, 3.0, 17.205882352941178, 2.0, 0.54166666666666663, 11.923076923076923, 3.0, 1.0, 4.9268292682926829, 1.0, 1.0, 5.0, 0.54411764705882348, 11.162162162162161, 2.0, 1.0, 3.0317460317460316, 4.0, 11.026315789473685, 2.0, 0.67647058823529416, 10.521739130434783, 2.0, 2.0, 3.8571428571428572, 1.0, 2.0, 10.0, 7
0.62820512820512819, 10.714285714285714, 3.0, 2.0, 7.2564102564102564, 2.0, 11.90566037735849, 5.0, 0.5625, 10.444444444444445, 2.0, 1.0, 3.737704918032787, 1.0, 0.0, 3.0, 0.67272727272727273, 14.432432432432432, 3.0, 4.0, 3.5977011494252875, 0.0, 13.346938775510203, 4.0, 0.49333333333333335, 10.918918918918919, 1.0, 3.0, 3.3695652173913042, 0.0, 0.0, 6.0, -3
0.43209876543209874, 12.228571428571428, 2.0, 2.0, 5.2115384615384617, 0.0, 12.575757575757576, 2.0, 0.63461538461538458, 12.545454545454545, 4.0, 2.0, 4.258064516129032, 2.0, 1.0, 3.0, 0.58823529411764708, 10.35, 1.0, 1.0, 3.2857142857142856, 3.0, 12.192307692307692, 1.0, 0.50793650793650791, 13.5625, 1.0, 0.0, 4.0666666666666664, 2.0, 1.0, 8.0, -9
0.58208955223880599, 11.076923076923077, 2.0, 4.0, 2.625, 1.0, 10.405405405405405, 2.0, 0.63636363636363635, 12.642857142857142, 4.0, 0.0, 4.5862068965517242, 1.0, 3.0, 2.0, 0.58333333333333337, 11.428571428571429, 3.0, 3.0, 2.9473684210526314, 1.0, 12.142857142857142, 2.0, 0.4264705882352941, 14.793103448275861, 1.0, 2.0, 4.0727272727272723, 3.0, 1.0, 8.0, 8
0.61971830985915488, 10.522727272727273, 2.0, 3.0, 4.2439024390243905, 1.0, 9.7307692307692299, 2.0, 0.62857142857142856, 10.409090909090908, 3.0, 1.0, 3.6000000000000001, 2.0, 1.0, 5.0, 0.67142857142857137, 8.8936170212765955, 4.0, 2.0, 3.3448275862068964, 0.0, 10.135593220338983, 4.0, 0.63636363636363635, 9.4285714285714288, 2.0, 3.0, 3.8823529411764706, 2.0, 0.0, 9.0, -21
0.51960784313725494, 13.433962264150944, 4.0, 2.0, 2.9166666666666665, 1.0, 15.795918367346939, 5.0, 0.63636363636363635, 16.828571428571429, 7.0, 2.0, 3.3877551020408165, 1.0, 1.0, 4.0, 0.59420289855072461, 10.926829268292684, 3.0, 3.0, 3.6981132075471699, 1.0, 12.794871794871796, 2.0, 0.6619718309859155, 10.531914893617021, 4.0, 0.0, 3.3333333333333335, 1.0, 2.0, 5.0, -7
0.57499999999999996, 13.608695652173912, 2.0, 3.0, 3.0441176470588234, 1.0, 12.411764705882353, 3.0, 0.546875, 10.0, 0.0, 2.0, 3.7021276595744679, 0.0, 1.0, 8.0, 0.62809917355371903, 12.605263157894736, 7.0, 3.0, 3.4545454545454546, 3.0, 13.035714285714286, 2.0, 0.5, 11.75, 1.0, 1.0, 2.5277777777777777, 1.0, 0.0, 0.0, 9
0.55681818181818177, 9.6326530612244898, 2.0, 2.0, 2.8518518518518516, 2.0, 9.204545454545455, 2.0, 0.49122807017543857, 11.25, 0.0, 3.0, 4.1791044776119399, 3.0, 4.0, 7.0, 0.56923076923076921, 9.6756756756756754, 0.0, 2.0, 5.5178571428571432, 0.0, 10.090909090909092, 1.0, 0.61538461538461542, 11.46875, 1.0, 4.0, 2.7446808510638299, 1.0, 1.0, 1.0, -5
0.5757575757575758, 10.578947368421053, 1.0, 2.0, 3.8260869565217392, 1.0, 11.658536585365853, 2.0, 0.71999999999999997, 8.4722222222222214, 0.0, 2.0, 4.132352941176471, 2.0, 2.0, 4.0, 0.44444444444444442, 7.5, 0.0, 0.0, 5.333333333333333, 1.0, 12.115384615384615, 2.0, 0.59701492537313428, 11.9, 2.0, 2.0, 4.54, 1.0, 0.0, 4.0, 23
0.62962962962962965, 11.794117647058824, 1.0, 1.0, 4.4933333333333332, 5.0, 11.543478260869565, 2.0, 0.65753424657534243, 12.5625, 4.0, 1.0, 3.8620689655172415, 3.0, 2.0, 2.0, 0.57971014492753625, 13.275, 3.0, 2.0, 3.7285714285714286, 7.0, 14.74074074074074, 3.0, 0.6875, 11.121212121212121, 3.0, 2.0, 5.5499999999999998, 1.0, 1.0, 2.0, 8
0.49473684210526314, 14.468085106382979, 4.0, 4.0, 2.8571428571428572, 1.0, 14.148148148148149, 2.0, 0.58227848101265822, 11.304347826086957, 3.0, 1.0, 3.1578947368421053, 0.0, 3.0, 8.0, 0.61111111111111116, 12.818181818181818, 0.0, 2.0, 5.154929577464789, 4.0, 13.666666666666666, 2.0, 0.60526315789473684, 11.760869565217391, 3.0, 1.0, 2.2307692307692308, 0.0, 2.0, 7.0, -17
0.63513513513513509, 8.6382978723404253, 2.0, 1.0, 5.0, 1.0, 8.9791666666666661, 2.0, 0.59615384615384615, 11.096774193548388, 3.0, 1.0, 3.6296296296296298, 3.0, 2.0, 5.0, 0.64406779661016944, 12.105263157894736, 3.0, 2.0, 3.6727272727272728, 1.0, 11.195121951219512, 3.0, 0.53623188405797106, 12.378378378378379, 3.0, 1.0, 4.2807017543859649, 0.0, 0.0, 5.0, 8
0.66666666666666663, 11.555555555555555, 4.0, 2.0, 3.8266666666666667, 1.0, 9.9705882352941178, 5.0, 0.52631578947368418, 11.366666666666667, 3.0, 3.0, 1.9111111111111112, 0.0, 1.0, 4.0, 0.56976744186046513, 12.551020408163266, 5.0, 4.0, 3.5, 1.0, 12.897959183673469, 5.0, 0.60526315789473684, 15.260869565217391, 9.0, 2.0, 3.9565217391304346, 1.0, 1.0, 3.0, 14
0.61728395061728392, 8.9600000000000009, 2.0, 1.0, 3.7590361445783134, 5.0, 7.6538461538461542, 1.0, 0.47540983606557374, 13.344827586206897, 3.0, 2.0, 3.8135593220338984, 2.0, 2.0, 5.0, 0.47945205479452052, 9.2285714285714278, 0.0, 1.0, 3.9206349206349205, 0.0, 8.8205128205128212, 0.0, 0.63291139240506333, 9.3399999999999999, 0.0, 6.0, 2.9500000000000002, 1.0, 4.0, 3.0, 7
0.54166666666666663, 11.871794871794872, 1.0, 6.0, 4.7954545454545459, 1.0, 10.909090909090908, 2.0, 0.61290322580645162, 11.552631578947368, 5.0, 2.0, 3.4102564102564101, 2.0, 0.0, 5.0, 0.63157894736842102, 12.388888888888889, 5.0, 1.0, 4.605633802816901, 2.0, 13.363636363636363, 6.0, 0.58227848101265822, 9.3260869565217384, 2.0, 2.0, 5.3953488372093021, 3.0, 0.0, 5.0, -12
0.60493827160493829, 10.653061224489797, 3.0, 4.0, 2.86046511627907, 0.0, 10.931818181818182, 3.0, 0.50980392156862742, 12.346153846153847, 2.0, 1.0, 4.5344827586206895, 1.0, 0.0, 10.0, 0.6166666666666667, 12.648648648648649, 7.0, 2.0, 5.5151515151515156, 1.0, 15.307692307692308, 8.0, 0.63076923076923075, 15.707317073170731, 4.0, 3.0, 5.1428571428571432, 4.0, 2.0, 4.0, 3
0.59999999999999998, 13.638888888888889, 7.0, 1.0, 4.8235294117647056, 2.0, 13.837837837837839, 7.0, 0.53968253968253965, 9.0882352941176467, 1.0, 2.0, 4.895833333333333, 1.0, 2.0, 11.0, 0.55384615384615388, 14.361111111111111, 2.0, 1.0, 4.3888888888888893, 7.0, 13.511627906976743, 2.0, 0.6853932584269663, 11.524590163934427, 7.0, 2.0, 4.5740740740740744, 1.0, 3.0, 2.0, -3
0.61643835616438358, 12.411111111111111, 5.0, 2.0, 3.9523809523809526, 1.0, 11.26, 0.0, 0.65000000000000002, 13.358974358974359, 6.0, 3.0, 1.9074074074074074, 1.0, 1.0, 4.0, 0.6071428571428571, 8.6470588235294112, 1.0, 2.0, 2.9142857142857141, 3.0, 10.777777777777779, 0.0, 0.5636363636363636, 11.290322580645162, 2.0, 0.0, 3.8656716417910446, 4.0, 2.0, 2.0, 34
0.49295774647887325, 12.942857142857143, 0.0, 0.0, 4.0384615384615383, 2.0, 12.055555555555555, 0.0, 0.54838709677419351, 14.441176470588236, 2.0, 3.0, 3.3582089552238807, 1.0, 0.0, 2.0, 0.47619047619047616, 9.5199999999999996, 1.0, 6.0, 1.9230769230769231, 0.0, 10.975609756097562, 0.0, 0.59154929577464788, 9.3095238095238102, 3.0, 1.0, 3.8805970149253732, 2.0, 1.0, 4.0, 15
0.69999999999999996, 10.428571428571429, 2.0, 3.0, 4.127272727272727, 3.0, 10.578947368421053, 2.0, 0.6901408450704225, 11.122448979591837, 2.0, 1.0, 4.4375, 2.0, 0.0, 3.0, 0.58024691358024694, 11.085106382978724, 3.0, 4.0, 3.2999999999999998, 0.0, 11.44186046511628, 3.0, 0.66666666666666663, 11.842105263157896, 4.0, 0.0, 4.645161290322581, 0.0, 0.0, 7.0, -13
0.55072463768115942, 10.052631578947368, 1.0, 2.0, 5.0158730158730158, 3.0, 9.9523809523809526, 2.0, 0.60869565217391308, 14.452380952380953, 4.0, 3.0, 2.593220338983051, 0.0, 1.0, 2.0, 0.61290322580645162, 9.9210526315789469, 2.0, 4.0, 4.4545454545454541, 2.0, 12.6, 4.0, 0.60256410256410253, 8.5531914893617014, 1.0, 1.0, 3.896551724137931, 3.0, 3.0, 4.0, 5
0.734375, 16.680851063829788, 6.0, 2.0, 5.3442622950819674, 4.0, 17.652173913043477, 7.0, 0.64864864864864868, 13.291666666666666, 5.0, 3.0, 4.416666666666667, 2.0, 1.0, 3.0, 0.57377049180327866, 9.2857142857142865, 0.0, 1.0, 3.2222222222222223, 1.0, 10.682926829268293, 1.0, 0.61445783132530118, 10.823529411764707, 3.0, 4.0, 6.8648648648648649, 1.0, 3.0, 5.0, 16
0.52054794520547942, 9.473684210526315, 2.0, 4.0, 3.9545454545454546, 1.0, 9.5853658536585371, 2.0, 0.62962962962962965, 12.529411764705882, 1.0, 0.0, 4.1791044776119399, 4.0, 1.0, 2.0, 0.55555555555555558, 9.7142857142857135, 2.0, 1.0, 4.4615384615384617, 1.0, 10.0, 3.0, 0.50704225352112675, 9.7777777777777786, 0.0, 5.0, 4.166666666666667, 1.0, 3.0, 10.0, -19
0.59433962264150941, 14.222222222222221, 7.0, 2.0, 3.8095238095238093, 1.0, 11.972972972972974, 3.0, 0.66129032258064513, 11.121951219512194, 4.0, 1.0, 3.0249999999999999, 0.0, 3.0, 5.0, 0.61904761904761907, 11.288461538461538, 2.0, 3.0, 5.0800000000000001, 3.0, 12.0, 0.0, 0.70149253731343286, 14.893617021276595, 10.0, 1.0, 4.666666666666667, 2.0, 0.0, 4.0, 10
0.5, 9.2222222222222214, 0.0, 3.0, 5.1481481481481479, 1.0, 10.0625, 1.0, 0.57894736842105265, 9.7575757575757578, 2.0, 1.0, 2.8947368421052633, 0.0, 3.0, 5.0, 0.70491803278688525, 12.976744186046512, 4.0, 1.0, 3.9166666666666665, 2.0, 13.285714285714286, 6.0, 0.61842105263157898, 11.51063829787234, 1.0, 1.0, 4.7547169811320753, 4.0, 1.0, 1.0, 18
0.6271186440677966, 10.162162162162161, 4.0, 1.0, 4.7826086956521738, 1.0, 9.7297297297297298, 4.0, 0.6097560975609756, 10.220000000000001, 3.0, 4.0, 3.4492753623188408, 1.0, 1.0, 6.0, 0.52873563218390807, 10.0, 3.0, 4.0, 3.7142857142857144, 1.0, 10.125, 3.0, 0.39622641509433965, 13.666666666666666, 2.0, 3.0, 3.7708333333333335, 0.0, 3.0, 3.0, -17
0.55000000000000004, 9.2121212121212128, 0.0, 3.0, 3.0227272727272729, 1.0, 10.294117647058824, 1.0, 0.49090909090909091, 10.592592592592593, 0.0, 1.0, 3.8405797101449277, 3.0, 3.0, 4.0, 0.6964285714285714, 14.820512820512821, 2.0, 1.0, 3.48, 2.0, 15.135135135135135, 0.0, 0.49367088607594939, 10.692307692307692, 3.0, 3.0, 4.2000000000000002, 0.0, 2.0, 6.0, -19
0.45070422535211269, 13.53125, 1.0, 0.0, 3.8307692307692309, 2.0, 12.324324324324325, 1.0, 0.45454545454545453, 14.266666666666667, 1.0, 5.0, 3.5964912280701755, 1.0, 1.0, 5.0, 0.4838709677419355, 11.466666666666667, 1.0, 0.0, 3.1219512195121952, 3.0, 9.8000000000000007, 1.0, 0.55714285714285716, 13.435897435897436, 5.0, 0.0, 4.709677419354839, 2.0, 2.0, 1.0, 22
0.61702127659574468, 11.862068965517242, 1.0, 3.0, 1.9333333333333333, 1.0, 13.26, 3.0, 0.59090909090909094, 18.73076923076923, 4.0, 3.0, 3.0689655172413794, 1.0, 1.0, 3.0, 0.65306122448979587, 12.21875, 4.0, 1.0, 4.5294117647058822, 1.0, 11.111111111111111, 3.0, 0.60606060606060608, 9.875, 1.0, 4.0, 4.3043478260869561, 1.0, 0.0, 9.0, -2
0.66666666666666663, 14.410714285714286, 7.0, 2.0, 4.25, 2.0, 14.446428571428571, 7.0, 0.62068965517241381, 12.111111111111111, 2.0, 2.0, 4.0161290322580649, 5.0, 0.0, 5.0, 0.56666666666666665, 12.705882352941176, 4.0, 2.0, 2.0370370370370372, 0.0, 12.8125, 4.0, 0.58108108108108103, 11.953488372093023, 2.0, 3.0, 3.2962962962962963, 0.0, 2.0, 5.0, 7
0.48148148148148145, 9.9038461538461533, 1.0, 4.0, 5.8793103448275863, 1.0, 9.4499999999999993, 1.0, 0.63461538461538458, 11.666666666666666, 3.0, 2.0, 4.9589041095890414, 2.0, 2.0, 4.0, 0.676056338028169, 9.3333333333333339, 5.0, 0.0, 4.2238805970149258, 0.0, 9.5853658536585371, 5.0, 0.484375, 12.774193548387096, 3.0, 5.0, 4.8205128205128203, 0.0, 2.0, 8.0, 10
0.5220588235294118, 11.971830985915492, 7.0, 7.0, 7.25, 1.0, 11.76595744680851, 4.0, 0.56338028169014087, 11.125, 0.0, 2.0, 3.8113207547169812, 2.0, 1.0, 5.0, 0.61290322580645162, 11.315789473684211, 5.0, 3.0, 5.4800000000000004, 1.0, 14.523809523809524, 2.0, 0.61111111111111116, 11.795454545454545, 5.0, 1.0, 4.0, 2.0, 2.0, 4.0, 4
0.6785714285714286, 15.421052631578947, 3.0, 4.0, 4.1785714285714288, 1.0, 14.571428571428571, 2.0, 0.52777777777777779, 12.368421052631579, 1.0, 1.0, 3.1111111111111112, 1.0, 3.0, 5.0, 0.6097560975609756, 10.24, 0.0, 1.0, 2.8448275862068964, 2.0, 14.464285714285714, 2.0, 0.5357142857142857, 11.0, 2.0, 2.0, 2.8904109589041096, 1.0, 0.0, 1.0, 4
0.61363636363636365, 12.518518518518519, 2.0, 2.0, 4.5576923076923075, 2.0, 12.1, 3.0, 0.59999999999999998, 9.4615384615384617, 3.0, 2.0, 4.4833333333333334, 0.0, 1.0, 4.0, 0.55434782608695654, 10.549019607843137, 2.0, 1.0, 5.2884615384615383, 1.0, 8.15625, 1.0, 0.65151515151515149, 13.674418604651162, 4.0, 1.0, 4.4237288135593218, 1.0, 0.0, 4.0, 28
0.63492063492063489, 11.5875, 5.0, 3.0, 3.3492063492063493, 1.0, 14.236842105263158, 4.0, 0.73770491803278693, 8.5333333333333332, 3.0, 1.0, 5.1791044776119399, 1.0, 2.0, 7.0, 0.63636363636363635, 13.208791208791208, 8.0, 3.0, 3.6851851851851851, 2.0, 15.5, 5.0, 0.60869565217391308, 12.119047619047619, 2.0, 4.0, 3.7555555555555555, 3.0, 3.0, 11.0, 20
0.50961538461538458, 12.09433962264151, 3.0, 6.0, 5.4827586206896548, 1.0, 12.782608695652174, 2.0, 0.5714285714285714, 9.625, 5.0, 3.0, 6.096774193548387, 4.0, 0.0, 1.0, 0.57777777777777772, 10.711538461538462, 3.0, 3.0, 3.911111111111111, 1.0, 10.568965517241379, 3.0, 0.67241379310344829, 10.051282051282051, 1.0, 1.0, 4.8356164383561646, 5.0, 2.0, 1.0, 41
0.6470588235294118, 11.204545454545455, 2.0, 1.0, 4.064516129032258, 1.0, 10.957446808510639, 2.0, 0.59649122807017541, 8.9117647058823533, 0.0, 2.0, 4.8163265306122449, 1.0, 0.0, 5.0, 0.63235294117647056, 11.953488372093023, 8.0, 0.0, 5.384615384615385, 1.0, 12.0, 8.0, 0.65517241379310343, 13.578947368421053, 3.0, 1.0, 4.6222222222222218, 4.0, 2.0, 5.0, 18
0.55970149253731338, 11.6, 9.0, 4.0, 5.1379310344827589, 1.0, 12.5, 6.0, 0.58108108108108103, 11.418604651162791, 3.0, 4.0, 1.3513513513513513, 0.0, 4.0, 8.0, 0.6470588235294118, 12.954545454545455, 2.0, 1.0, 3.8648648648648649, 2.0, 12.558823529411764, 1.0, 0.48333333333333334, 11.896551724137931, 0.0, 0.0, 5.4222222222222225, 3.0, 3.0, 4.0, -8
0.42499999999999999, 17.764705882352942, 3.0, 2.0, 4.0483870967741939, 2.0, 16.588235294117649, 3.0, 0.53424657534246578, 7.6923076923076925, 2.0, 5.0, 4.6521739130434785, 0.0, 2.0, 6.0, 0.60655737704918034, 9.9459459459459456, 3.0, 1.0, 3.1351351351351351, 2.0, 8.264705882352942, 2.0, 0.56521739130434778, 11.025641025641026, 1.0, 4.0, 4.5178571428571432, 1.0, 4.0, 6.0, -14
0.48484848484848486, 11.75, 1.0, 1.0, 3.1754385964912282, 1.0, 8.0344827586206904, 0.0, 0.61290322580645162, 11.342105263157896, 3.0, 1.0, 4.265625, 1.0, 3.0, 3.0, 0.5, 12.692307692307692, 3.0, 2.0, 4.577464788732394, 1.0, 9.3030303030303028, 3.0, 0.57333333333333336, 12.395348837209303, 2.0, 3.0, 5.0158730158730158, 0.0, 2.0, 6.0, 30
0.64406779661016944, 9.6052631578947363, 1.0, 1.0, 4.192982456140351, 2.0, 9.0196078431372548, 2.0, 0.53846153846153844, 9.6285714285714281, 1.0, 2.0, 3.0754716981132075, 1.0, 1.0, 7.0, 0.57692307692307687, 11.033333333333333, 2.0, 2.0, 4.1857142857142859, 1.0, 11.321428571428571, 2.0, 0.50724637681159424, 10.714285714285714, 0.0, 4.0, 4.9387755102040813, 1.0, 2.0, 6.0, -6
0.71875, 14.304347826086957, 2.0, 1.0, 2.838709677419355, 0.0, 12.692307692307692, 2.0, 0.5892857142857143, 10.909090909090908, 0.0, 3.0, 4.225352112676056, 4.0, 0.0, 1.0, 0.65000000000000002, 13.743589743589743, 3.0, 2.0, 2.3243243243243241, 2.0, 13.930232558139535, 3.0, 0.53125, 14.764705882352942, 2.0, 1.0, 4.4202898550724639, 4.0, 4.0, 2.0, 1
0.6964285714285714, 18.153846153846153, 7.0, 0.0, 4.5510204081632653, 2.0, 18.088235294117649, 6.0, 0.62857142857142856, 10.454545454545455, 3.0, 2.0, 3.8181818181818183, 1.0, 1.0, 5.0, 0.48529411764705882, 10.636363636363637, 2.0, 1.0, 3.7462686567164178, 4.0, 9.5172413793103452, 1.0, 0.55072463768115942, 10.789473684210526, 1.0, 6.0, 5.1200000000000001, 1.0, 3.0, 1.0, 12
0.58333333333333337, 10.971428571428572, 4.0, 2.0, 5.4222222222222225, 1.0, 12.0, 4.0, 0.70175438596491224, 9.0999999999999996, 1.0, 0.0, 4.0, 6.0, 0.0, 4.0, 0.6607142857142857, 11.918918918918919, 3.0, 2.0, 4.5058823529411764, 4.0, 12.088235294117647, 3.0, 0.57894736842105265, 13.393939393939394, 2.0, 3.0, 4.59375, 0.0, 0.0, 11.0, -11
0.5, 9.0909090909090917, 0.0, 2.0, 4.8524590163934427, 1.0, 10.972972972972974, 2.0, 0.57777777777777772, 7.9230769230769234, 1.0, 3.0, 2.2380952380952381, 0.0, 3.0, 4.0, 0.6428571428571429, 10.074074074074074, 1.0, 1.0, 4.4285714285714288, 4.0, 11.9, 1.0, 0.50704225352112675, 9.0, 1.0, 3.0, 3.7297297297297298, 0.0, 3.0, 8.0, -3
0.44776119402985076, 10.566666666666666, 1.0, 6.0, 4.5357142857142856, 0.0, 11.68, 1.0, 0.49333333333333335, 9.4054054054054053, 2.0, 3.0, 4.3934426229508201, 3.0, 0.0, 8.0, 0.58181818181818179, 14.59375, 6.0, 0.0, 6.2166666666666668, 2.0, 14.424242424242424, 7.0, 0.5714285714285714, 10.204545454545455, 2.0, 1.0, 4.4509803921568629, 3.0, 0.0, 4.0, 28
0.77142857142857146, 9.2592592592592595, 1.0, 1.0, 3.8636363636363638, 1.0, 10.82, 4.0, 0.62962962962962965, 12.941176470588236, 2.0, 0.0, 5.1538461538461542, 3.0, 1.0, 3.0, 0.62962962962962965, 11.588235294117647, 3.0, 2.0, 2.2881355932203391, 1.0, 11.275862068965518, 3.0, 0.61194029850746268, 11.292682926829269, 2.0, 3.0, 4.5084745762711869, 1.0, 3.0, 5.0, -5
0.66666666666666663, 11.119999999999999, 5.0, 0.0, 4.092307692307692, 2.0, 11.306122448979592, 5.0, 0.5357142857142857, 12.199999999999999, 3.0, 1.0, 5.0877192982456139, 3.0, 3.0, 1.0, 0.6428571428571429, 11.888888888888889, 4.0, 2.0, 3.7380952380952381, 1.0, 16.488888888888887, 7.0, 0.61111111111111116, 14.522727272727273, 4.0, 2.0, 4.0465116279069768, 4.0, 2.0, 10.0, -10
0.54166666666666663, 11.346153846153847, 2.0, 3.0, 3.1200000000000001, 0.0, 9.3000000000000007, 1.0, 0.46153846153846156, 12.766666666666667, 0.0, 2.0, 2.6400000000000001, 1.0, 2.0, 8.0, 0.59459459459459463, 12.954545454545455, 3.0, 3.0, 3.7846153846153845, 1.0, 11.36734693877551, 4.0, 0.49275362318840582, 11.411764705882353, 3.0, 5.0, 2.7567567567567566, 0.0, 0.0, 4.0, 8
0.65517241379310343, 13.684210526315789, 1.0, 2.0, 2.0666666666666669, 0.0, 13.971428571428572, 2.0, 0.50793650793650791, 10.9375, 0.0, 2.0, 5.2647058823529411, 2.0, 0.0, 4.0, 0.52380952380952384, 9.545454545454545, 0.0, 0.0, 3.2564102564102564, 0.0, 8.2173913043478262, 0.0, 0.4861111111111111, 11.085714285714285, 3.0, 0.0, 3.9857142857142858, 2.0, 1.0, 1.0, -9
0.45614035087719296, 11.692307692307692, 1.0, 4.0, 3.7674418604651163, 0.0, 10.911111111111111, 2.0, 0.62295081967213117, 11.342105263157896, 4.0, 0.0, 3.709090909090909, 0.0, 2.0, 7.0, 0.64473684210526316, 11.306122448979592, 4.0, 1.0, 4.7142857142857144, 2.0, 12.388888888888889, 5.0, 0.62962962962962965, 12.235294117647058, 6.0, 0.0, 3.6603773584905661, 0.0, 3.0, 1.0, -2
0.55223880597014929, 13.135135135135135, 4.0, 2.0, 4.7924528301886795, 4.0, 14.333333333333334, 4.0, 0.62068965517241381, 9.9444444444444446, 4.0, 3.0, 5.211267605633803, 2.0, 0.0, 1.0, 0.61904761904761907, 10.897435897435898, 2.0, 2.0, 4.8775510204081636, 1.0, 9.7931034482758612, 0.0, 0.63157894736842102, 18.722222222222221, 6.0, 0.0, 4.0606060606060606, 2.0, 2.0, 0.0, 1
0.48571428571428571, 12.588235294117647, 1.0, 1.0, 4.6842105263157894, 1.0, 12.277777777777779, 4.0, 0.60655737704918034, 12.810810810810811, 4.0, 3.0, 2.607843137254902, 1.0, 2.0, 5.0, 0.5757575757575758, 8.8947368421052637, 2.0, 3.0, 3.8461538461538463, 3.0, 8.8684210526315788, 2.0, 0.41666666666666669, 15.16, 1.0, 6.0, 3.6956521739130435, 2.0, 4.0, 9.0, 3
0.50724637681159424, 9.4000000000000004, 2.0, 1.0, 4.125, 2.0, 9.6551724137931032, 2.0, 0.58064516129032262, 13.888888888888889, 3.0, 5.0, 2.8181818181818183, 1.0, 0.0, 3.0, 0.65671641791044777, 10.181818181818182, 3.0, 0.0, 4.6538461538461542, 2.0, 10.525, 4.0, 0.52941176470588236, 10.444444444444445, 2.0, 4.0, 6.2564102564102564, 1.0, 3.0, 6.0, 17
0.57471264367816088, 12.119999999999999, 2.0, 3.0, 3.9090909090909092, 1.0, 13.184210526315789, 2.0, 0.55555555555555558, 10.275, 0.0, 4.0, 3.896551724137931, 3.0, 1.0, 6.0, 0.569620253164557, 11.044444444444444, 1.0, 1.0, 2.6862745098039214, 2.0, 10.325581395348838, 0.0, 0.68627450980392157, 12.514285714285714, 3.0, 1.0, 4.193548387096774, 2.0, 2.0, 9.0, -13
0.68000000000000005, 11.745098039215685, 4.0, 1.0, 4.4800000000000004, 2.0, 12.533333333333333, 4.0, 0.61290322580645162, 14.184210526315789, 6.0, 0.0, 4.9636363636363638, 1.0, 0.0, 7.0, 0.55696202531645567, 11.613636363636363, 4.0, 2.0, 6.2553191489361701, 1.0, 11.577777777777778, 4.0, 0.625, 13.628571428571428, 5.0, 0.0, 4.9019607843137258, 1.0, 0.0, 3.0, 0
