0.59756097560975607, 11.63265306122449, 7.0, 2.0, 5.2977099236641223, 4.0, 12.030303030303031, 8.0, 0.62658227848101267, 12.444444444444445, 6.0, 4.0, 4.0849673202614376, 5.0, 3.0, 12.0, 0.55670103092783507, 12.787037037037036, 7.0, 6.0, 3.6319444444444446, 4.0, 12.658119658119658, 7.0, 0.56874999999999998, 10.857142857142858, 5.0, 5.0, 3.8014705882352939, 3.0, 3.0, 8.0, -8
0.6171428571428571, 10.027777777777779, 7.0, 4.0, 3.6949152542372881, 1.0, 9.9651162790697683, 6.0, 0.5901639344262295, 10.50925925925926, 8.0, 5.0, 4.4370860927152318, 3.0, 4.0, 6.0, 0.68778280542986425, 11.078947368421053, 7.0, 8.0, 5.5759999999999996, 6.0, 11.81875, 8.0, 0.51231527093596063, 12.009615384615385, 8.0, 3.0, 5.5433070866141732, 4.0, 1.0, 9.0, -5
0.5636363636363636, 13.279569892473118, 3.0, 4.0, 3.3270440251572326, 8.0, 13.598130841121495, 4.0, 0.49693251533742333, 12.407407407407407, 3.0, 6.0, 3.464, 3.0, 3.0, 23.0, 0.64242424242424245, 10.735849056603774, 7.0, 5.0, 4.25, 5.0, 10.916666666666666, 6.0, 0.75141242937853103, 10.443609022556391, 10.0, 0.0, 4.3187499999999996, 8.0, 0.0, 6.0, 14
0.59627329192546585, 12.072916666666666, 5.0, 6.0, 4.0530303030303028, 3.0, 12.473684210526315, 7.0, 0.60606060606060608, 9.8399999999999999, 4.0, 3.0, 3.5037593984962405, 5.0, 3.0, 14.0, 0.53333333333333333, 8.75, 0.0, 0.0, 4.2115384615384617, 5.0, 12.734177215189874, 8.0, 0.55191256830601088, 11.475247524752476, 5.0, 9.0, 4.2293577981651378, 4.0, 2.0, 17.0, -1
0.71345029239766078, 13.303278688524591, 17.0, 4.0, 3.2087912087912089, 7.0, 14.097826086956522, 16.0, 0.64141414141414144, 12.220472440944881, 8.0, 7.0, 4.9363636363636365, 2.0, 2.0, 12.0, 0.63580246913580252, 11.83495145631068, 7.0, 7.0, 4.0701754385964914, 4.0, 11.525641025641026, 8.0, 0.52970297029702973, 12.401869158878505, 10.0, 7.0, 5.3106060606060606, 5.0, 3.0, 16.0, 30
0.53667953667953672, 13.115107913669064, 8.0, 5.0, 3.7379310344827585, 6.0, 13.976470588235294, 8.0, 0.65979381443298968, 12.953125, 8.0, 2.0, 3.3134328358208953, 3.0, 2.0, 16.0, 0.65432098765432101, 11.90566037735849, 3.0, 1.0, 4.8636363636363633, 3.0, 9.956989247311828, 4.0, 0.60606060606060608, 10.675000000000001, 6.0, 4.0, 3.7102803738317758, 0.0, 5.0, 10.0, 2
0.47368421052631576, 11.680555555555555, 4.0, 3.0, 4.2666666666666666, 1.0, 11.596491228070175, 2.0, 0.66081871345029242, 9.6283185840707972, 8.0, 4.0, 3.8432835820895521, 5.0, 2.0, 8.0, 0.65536723163841804, 10.948275862068966, 5.0, 6.0, 4.8842105263157896, 3.0, 12.592233009708737, 5.0, 0.64743589743589747, 11.386138613861386, 9.0, 4.0, 5.7225806451612904, 7.0, 4.0, 6.0, 27
0.46666666666666667, 13.777777777777779, 5.0, 4.0, 4.895833333333333, 5.0, 12.020408163265307, 6.0, 0.63414634146341464, 11.64423076923077, 7.0, 2.0, 4.2025316455696204, 3.0, 3.0, 13.0, 0.52000000000000002, 12.307692307692308, 2.0, 4.0, 4.9245283018867925, 2.0, 16.74074074074074, 2.0, 0.60732984293193715, 10.922413793103448, 7.0, 7.0, 4.7363636363636363, 4.0, 2.0, 8.0, 10
0.69135802469135799, 11.357142857142858, 12.0, 5.0, 6.2804878048780486, 4.0, 11.390243902439025, 13.0, 0.57396449704142016, 11.24742268041237, 4.0, 8.0, 4.7181818181818178, 2.0, 3.0, 7.0, 0.64550264550264547, 12.639344262295081, 12.0, 4.0, 3.1818181818181817, 5.0, 12.666666666666666, 14.0, 0.61538461538461542, 12.535714285714286, 7.0, 7.0, 4.9383561643835616, 8.0, 3.0, 10.0, -3
0.62176165803108807, 12.116666666666667, 11.0, 5.0, 3.9483870967741934, 5.0, 11.934959349593496, 11.0, 0.57219251336898391, 9.5420560747663554, 6.0, 2.0, 3.7889908256880735, 2.0, 2.0, 17.0, 0.60144927536231885, 10.457831325301205, 11.0, 4.0, 3.5449438202247192, 2.0, 10.467289719626168, 7.0, 0.59999999999999998, 11.238095238095237, 4.0, 2.0, 4.6723163841807906, 6.0, 3.0, 7.0, 11
0.61176470588235299, 13.807692307692308, 5.0, 1.0, 4.3470588235294114, 4.0, 12.902777777777779, 9.0, 0.55421686746987953, 11.576086956521738, 4.0, 9.0, 3.2660550458715596, 0.0, 5.0, 14.0, 0.64117647058823535, 12.559633027522937, 6.0, 4.0, 3.5955882352941178, 3.0, 13.755555555555556, 5.0, 0.54248366013071891, 10.843373493975903, 5.0, 6.0, 4.0666666666666664, 3.0, 2.0, 4.0, 17
0.56934306569343063, 15.73076923076923, 7.0, 7.0, 3.4851485148514851, 3.0, 14.12962962962963, 5.0, 0.49079754601226994, 12.25, 8.0, 5.0, 5.5, 6.0, 1.0, 8.0, 0.61061946902654862, 11.753623188405797, 9.0, 6.0, 3.8596491228070176, 1.0, 11.589147286821705, 9.0, 0.61235955056179781, 10.81651376146789, 8.0, 4.0, 4.7028985507246377, 3.0, 3.0, 16.0, -1
0.57232704402515722, 12.923076923076923, 10.0, 2.0, 3.3185185185185184, 1.0, 11.090909090909092, 3.0, 0.63157894736842102, 12.821428571428571, 7.0, 4.0, 4.3414634146341466, 3.0, 3.0, 6.0, 0.69142857142857139, 13.669421487603305, 15.0, 1.0, 3.3538461538461539, 1.0, 13.6875, 10.0, 0.57435897435897432, 12.446428571428571, 11.0, 11.0, 5.5130434782608697, 5.0, 1.0, 7.0, 5
0.52000000000000002, 9.4871794871794872, 4.0, 3.0, 3.0816326530612246, 3.0, 14.220338983050848, 5.0, 0.59154929577464788, 11.238095238095237, 5.0, 7.0, 4.0258620689655169, 3.0, 4.0, 9.0, 0.61267605633802813, 10.241379310344827, 4.0, 7.0, 4.2094594594594597, 4.0, 11.035087719298245, 7.0, 0.60227272727272729, 12.933962264150944, 7.0, 5.0, 3.5695364238410594, 2.0, 5.0, 14.0, -24
0.61363636363636365, 11.546296296296296, 4.0, 7.0, 5.5590551181102361, 6.0, 12.903225806451612, 4.0, 0.58620689655172409, 13.509803921568627, 11.0, 3.0, 4.5149253731343286, 4.0, 3.0, 12.0, 0.547085201793722, 9.6147540983606561, 4.0, 5.0, 3.2770270270270272, 6.0, 11.202380952380953, 5.0, 0.47530864197530864, 12.987012987012987, 2.0, 5.0, 3.7987012987012987, 5.0, 6.0, 9.0, 26
0.5670103092783505, 9.672727272727272, 1.0, 3.0, 4.0617283950617287, 3.0, 10.69047619047619, 3.0, 0.6811594202898551, 13.0, 9.0, 3.0, 4.1857923497267757, 5.0, 3.0, 11.0, 0.55421686746987953, 12.010869565217391, 7.0, 4.0, 4.75, 4.0, 12.258064516129032, 8.0, 0.64953271028037385, 10.266187050359711, 8.0, 3.0, 4.6171875, 1.0, 4.0, 11.0, 14
0.51908396946564883, 12.911764705882353, 5.0, 2.0, 3.546153846153846, 7.0, 13.716814159292035, 10.0, 0.62886597938144329, 11.565573770491802, 6.0, 1.0, 3.59375, 3.0, 2.0, 17.0, 0.67289719626168221, 10.902777777777779, 4.0, 1.0, 3.4806201550387597, 2.0, 10.884615384615385, 6.0, 0.64800000000000002, 12.753086419753087, 5.0, 2.0, 4.8324022346368718, 6.0, 4.0, 7.0, 10
0.4689655172413793, 11.720588235294118, 5.0, 4.0, 4.8807947019867548, 4.0, 11.894736842105264, 5.0, 0.63975155279503104, 11.854368932038835, 6.0, 2.0, 4.031847133757962, 3.0, 3.0, 16.0, 0.64000000000000001, 13.133928571428571, 13.0, 1.0, 3.9637681159420288, 4.0, 12.4375, 11.0, 0.60765550239234445, 13.511811023622048, 8.0, 7.0, 4.8492063492063489, 3.0, 2.0, 14.0, -18
0.61256544502617805, 14.290598290598291, 9.0, 5.0, 3.2075471698113209, 5.0, 13.610687022900763, 8.0, 0.63068181818181823, 11.927927927927929, 10.0, 8.0, 4.8201438848920866, 4.0, 2.0, 17.0, 0.59883720930232553, 10.718446601941748, 5.0, 8.0, 4.2068965517241379, 1.0, 12.290697674418604, 3.0, 0.61184210526315785, 11.129032258064516, 6.0, 3.0, 3.8999999999999999, 4.0, 3.0, 17.0, -13
0.47999999999999998, 15.666666666666666, 1.0, 0.0, 4.7193877551020407, 6.0, 13.280898876404494, 5.0, 0.45180722891566266, 12.08, 5.0, 7.0, 3.7962962962962963, 2.0, 1.0, 13.0, 0.61309523809523814, 12.912621359223301, 3.0, 8.0, 5.3223684210526319, 13.0, 12.976470588235294, 3.0, 0.62595419847328249, 12.865853658536585, 8.0, 6.0, 5.1172413793103448, 8.0, 1.0, 8.0, -15
0.54861111111111116, 12.101265822784811, 7.0, 9.0, 5.5574712643678161, 9.0, 12.27536231884058, 5.0, 0.65432098765432101, 12.575471698113208, 8.0, 3.0, 3.683098591549296, 4.0, 5.0, 19.0, 0.7008928571428571, 10.636942675159236, 8.0, 6.0, 4.5210084033613445, 5.0, 11.216049382716049, 9.0, 0.53807106598984766, 13.009433962264151, 8.0, 2.0, 5.1889763779527556, 5.0, 1.0, 8.0, -22
0.66081871345029242, 11.530973451327434, 7.0, 6.0, 3.4246575342465753, 2.0, 10.808510638297872, 4.0, 0.65497076023391809, 11.428571428571429, 7.0, 11.0, 4.8897637795275593, 5.0, 2.0, 12.0, 0.59854014598540151, 12.695121951219512, 4.0, 4.0, 4.5190839694656493, 2.0, 13.533333333333333, 5.0, 0.62068965517241381, 12.37037037037037, 6.0, 2.0, 3.4963503649635035, 2.0, 1.0, 11.0, -7
0.58549222797927458, 12.336283185840708, 11.0, 4.0, 4.6979865771812079, 5.0, 12.4921875, 12.0, 0.59848484848484851, 13.645569620253164, 7.0, 6.0, 4.3937499999999998, 2.0, 1.0, 10.0, 0.55502392344497609, 10.689655172413794, 7.0, 2.0, 4.8536585365853657, 3.0, 11.009174311926605, 7.0, 0.52631578947368418, 12.525, 3.0, 3.0, 3.3469387755102042, 2.0, 3.0, 14.0, 20
0.25, 6.0, 0.0, 0.0, 3.8435754189944134, 3.0, 10.977777777777778, 5.0, 0.58579881656804733, 11.292929292929292, 6.0, 8.0, 4.9938650306748462, 5.0, 2.0, 15.0, 0.56140350877192979, 11.166666666666666, 9.0, 6.0, 3.5933333333333333, 3.0, 12.277777777777779, 9.0, 0.57831325301204817, 13.6875, 7.0, 2.0, 3.71875, 6.0, 4.0, 13.0, -7
0.57868020304568524, 10.56140350877193, 6.0, 9.0, 3.6967213114754101, 3.0, 9.3174603174603181, 4.0, 0.57638888888888884, 16.421686746987952, 7.0, 5.0, 4.2662337662337659, 10.0, 2.0, 9.0, 0.61702127659574468, 12.551724137931034, 8.0, 2.0, 2.5789473684210527, 1.0, 13.37190082644628, 11.0, 0.67307692307692313, 12.247619047619047, 9.0, 4.0, 4.242647058823529, 5.0, 3.0, 21.0, -16
0.61616161616161613, 11.256830601092895, 12.0, 6.0, 3.8481012658227849, 5.0, 12.260416666666666, 6.0, 0.62365591397849462, 12.112068965517242, 7.0, 4.0, 3.4199999999999999, 3.0, 1.0, 10.0, 0.50359712230215825, 9.6142857142857139, 4.0, 4.0, 4.1240310077519382, 3.0, 9.8837209302325579, 1.0, 0.59285714285714286, 11.409638554216867, 4.0, 3.0, 4.5333333333333332, 4.0, 3.0, 12.0, 27
0.73544973544973546, 11.928057553956835, 17.0, 3.0, 5.6865671641791042, 6.0, 12.372413793103448, 21.0, 0.66137566137566139, 12.56, 7.0, 4.0, 4.5357142857142856, 3.0, 3.0, 8.0, 0.56928838951310856, 12.447368421052632, 14.0, 9.0, 3.5125000000000002, 4.0, 12.653543307086615, 11.0, 0.52694610778443118, 12.318181818181818, 7.0, 5.0, 4.5447154471544717, 3.0, 3.0, 10.0, 29
0.6706586826347305, 14.214285714285714, 16.0, 5.0, 3.8510638297872339, 6.0, 15.210526315789474, 12.0, 0.61979166666666663, 11.596638655462185, 6.0, 11.0, 4.906779661016949, 3.0, 2.0, 10.0, 0.64197530864197527, 10.115384615384615, 3.0, 6.0, 4.9736842105263159, 0.0, 10.966666666666667, 5.0, 0.57216494845360821, 11.108108108108109, 5.0, 8.0, 4.5826086956521737, 4.0, 2.0, 12.0, 14
0.67808219178082196, 12.747474747474747, 13.0, 2.0, 5.0652173913043477, 0.0, 12.617647058823529, 13.0, 0.59537572254335258, 12.145631067961165, 4.0, 8.0, 4.564516129032258, 4.0, 3.0, 7.0, 0.5714285714285714, 12.923913043478262, 8.0, 7.0, 4.9124999999999996, 5.0, 12.441666666666666, 8.0, 0.59722222222222221, 12.348837209302326, 4.0, 7.0, 3.976, 5.0, 3.0, 18.0, -13
0.54761904761904767, 13.099378881987578, 10.0, 9.0, 5.833333333333333, 5.0, 12.829268292682928, 5.0, 0.62285714285714289, 12.963302752293577, 9.0, 3.0, 3.9659863945578233, 5.0, 3.0, 13.0, 0.61988304093567248, 11.226415094339623, 4.0, 7.0, 4.7300000000000004, 3.0, 12.078260869565218, 3.0, 0.64150943396226412, 11.166666666666666, 11.0, 6.0, 5.2709677419354835, 7.0, 3.0, 5.0, 32
0.53846153846153844, 12.73469387755102, 7.0, 9.0, 4.3974358974358978, 1.0, 13.511111111111111, 10.0, 0.61111111111111116, 12.636363636363637, 9.0, 3.0, 3.9407894736842106, 4.0, 2.0, 9.0, 0.56906077348066297, 10.242718446601941, 5.0, 5.0, 4.702247191011236, 6.0, 10.493827160493828, 5.0, 0.7142857142857143, 11.6, 14.0, 0.0, 3.75, 2.0, 5.0, 14.0, -7
0.640625, 10.682926829268293, 11.0, 5.0, 5.3369565217391308, 2.0, 11.044247787610619, 12.0, 0.5714285714285714, 10.85576923076923, 8.0, 10.0, 5.6906474820143886, 6.0, 4.0, 12.0, 0.63975155279503104, 13.320388349514563, 7.0, 7.0, 4.333333333333333, 4.0, 13.418803418803419, 7.0, 0.5490196078431373, 12.238095238095237, 9.0, 6.0, 4.2885906040268456, 4.0, 3.0, 7.0, 28
0.53594771241830064, 12.695121951219512, 11.0, 4.0, 4.4893617021276597, 5.0, 13.012658227848101, 12.0, 0.56818181818181823, 11.710000000000001, 8.0, 5.0, 3.3464566929133857, 1.0, 1.0, 13.0, 0.62441314553990612, 12.691729323308271, 10.0, 5.0, 3.3371428571428572, 7.0, 12.165289256198347, 5.0, 0.61748633879781423, 13.398230088495575, 11.0, 4.0, 5.2538461538461538, 7.0, 4.0, 11.0, -15
0.58503401360544216, 12.767441860465116, 4.0, 2.0, 4.0129870129870131, 5.0, 12.50632911392405, 4.0, 0.58857142857142852, 11.058252427184467, 7.0, 10.0, 4.217741935483871, 3.0, 2.0, 8.0, 0.66666666666666663, 10.625, 1.0, 1.0, 5.4537815126050422, 3.0, 10.739583333333334, 3.0, 0.63076923076923075, 11.447154471544716, 9.0, 4.0, 3.3909090909090911, 0.0, 5.0, 11.0, -2
0.64242424242424245, 12.254716981132075, 5.0, 4.0, 3.608974358974359, 8.0, 11.0, 2.0, 0.52727272727272723, 11.74712643678161, 4.0, 6.0, 3.6475409836065573, 3.0, 0.0, 25.0, 0.64912280701754388, 10.27027027027027, 2.0, 0.0, 3.4251968503937009, 3.0, 10.797297297297296, 5.0, 0.63945578231292521, 12.329787234042554, 5.0, 3.0, 4.8343558282208585, 6.0, 3.0, 9.0, 6
0.6542553191489362, 11.991869918699187, 9.0, 5.0, 4.0719424460431659, 4.0, 12.439393939393939, 9.0, 0.65000000000000002, 11.247863247863247, 7.0, 6.0, 3.7426470588235294, 3.0, 3.0, 9.0, 0.5725190839694656, 14.546666666666667, 6.0, 3.0, 5.1419354838709674, 3.0, 14.623376623376624, 4.0, 0.62105263157894741, 11.398305084745763, 7.0, 5.0, 3.71875, 2.0, 1.0, 12.0, 3
0.65730337078651691, 10.683760683760683, 7.0, 7.0, 4.3717948717948714, 3.0, 9.5, 5.0, 0.63013698630136983, 12.065217391304348, 5.0, 7.0, 5.5179856115107917, 6.0, 5.0, 14.0, 0.4943820224719101, 15.886363636363637, 8.0, 0.0, 4.9090909090909092, 4.0, 14.488888888888889, 6.0, 0.58064516129032262, 11.537037037037036, 9.0, 5.0, 4.3673469387755102, 0.0, 2.0, 16.0, 26
0.4642857142857143, 11.923076923076923, 0.0, 2.0, 4.5327868852459012, 4.0, 12.552083333333334, 9.0, 0.55747126436781613, 10.11340206185567, 5.0, 3.0, 3.6776859504132231, 1.0, 2.0, 17.0, 0.5161290322580645, 9.4375, 0.0, 2.0, 3.7342657342657342, 2.0, 13.916666666666666, 2.0, 0.6344827586206897, 12.0, 6.0, 0.0, 5.2993197278911568, 3.0, 3.0, 13.0, 27
0.60509554140127386, 12.536842105263158, 6.0, 4.0, 3.9295774647887325, 3.0, 12.547619047619047, 8.0, 0.59217877094972071, 10.216981132075471, 6.0, 4.0, 4.2424242424242422, 4.0, 5.0, 14.0, 0.5, 11.657142857142857, 4.0, 9.0, 4.6074074074074076, 3.0, 12.705882352941176, 8.0, 0.53409090909090906, 11.638297872340425, 3.0, 4.0, 4.3987341772151902, 8.0, 4.0, 7.0, 7
0.58620689655172409, 9.4588235294117649, 5.0, 4.0, 4.1219512195121952, 1.0, 11.946236559139784, 6.0, 0.62827225130890052, 10.824999999999999, 8.0, 3.0, 4.7077922077922079, 3.0, 4.0, 7.0, 0.5, 9.6428571428571423, 4.0, 4.0, 4.4297520661157028, 3.0, 8.8285714285714292, 3.0, 0.64492753623188404, 12.011235955056179, 6.0, 3.0, 4.2675159235668794, 5.0, 3.0, 13.0, 6
0.58974358974358976, 12.815217391304348, 6.0, 2.0, 3.3758389261744965, 2.0, 11.134615384615385, 2.0, 0.60144927536231885, 13.373493975903614, 6.0, 3.0, 4.3618421052631575, 4.0, 3.0, 8.0, 0.6257309941520468, 12.037383177570094, 7.0, 8.0, 4.1846153846153848, 4.0, 14.91044776119403, 8.0, 0.51063829787234039, 14.0, 9.0, 7.0, 4.6515151515151514, 5.0, 3.0, 19.0, 4
0.58241758241758246, 9.7547169811320753, 2.0, 2.0, 4.5341614906832302, 4.0, 10.46236559139785, 4.0, 0.68152866242038213, 11.11214953271028, 9.0, 4.0, 4.3965517241379306, 5.0, 2.0, 9.0, 0.57627118644067798, 10.882352941176471, 2.0, 1.0, 4.4258064516129032, 5.0, 12.853932584269662, 8.0, 0.51497005988023947, 11.372093023255815, 3.0, 7.0, 3.9827586206896552, 2.0, 4.0, 16.0, 3
0.52447552447552448, 11.493333333333334, 5.0, 4.0, 3.4745762711864407, 4.0, 10.569444444444445, 4.0, 0.62264150943396224, 9.3030303030303028, 7.0, 5.0, 3.6129032258064515, 6.0, 6.0, 8.0, 0.61290322580645162, 10.336842105263157, 6.0, 4.0, 4.2560000000000002, 4.0, 9.8301886792452837, 3.0, 0.7751479289940828, 10.145038167938932, 11.0, 1.0, 4.0062111801242235, 7.0, 1.0, 6.0, 6
0.62337662337662336, 14.427083333333334, 8.0, 7.0, 4.1880341880341883, 2.0, 14.27027027027027, 7.0, 0.50270270270270268, 12.311827956989248, 10.0, 5.0, 5.0482758620689658, 4.0, 2.0, 9.0, 0.61081081081081079, 12.575221238938052, 7.0, 8.0, 3.6507936507936507, 3.0, 14.340659340659341, 7.0, 0.62048192771084343, 12.504854368932039, 11.0, 5.0, 3.7852348993288589, 4.0, 3.0, 10.0, -12
0.57847533632286996, 11.542635658914728, 4.0, 10.0, 5.9873417721518987, 3.0, 12.910256410256411, 7.0, 0.45624999999999999, 11.780821917808218, 7.0, 6.0, 3.8166666666666669, 3.0, 1.0, 10.0, 0.60240963855421692, 9.6799999999999997, 2.0, 5.0, 4.5794392523364484, 4.0, 11.105691056910569, 7.0, 0.6470588235294118, 10.536363636363637, 8.0, 2.0, 5.0857142857142854, 2.0, 5.0, 7.0, -1
0.47727272727272729, 12.476190476190476, 3.0, 2.0, 5.3662790697674421, 6.0, 11.012987012987013, 2.0, 0.6428571428571429, 12.212121212121213, 6.0, 2.0, 4.0578034682080926, 6.0, 3.0, 16.0, 0.52482269503546097, 9.8513513513513509, 5.0, 8.0, 3.8350515463917527, 1.0, 10.46875, 7.0, 0.5149253731343284, 14.521739130434783, 6.0, 9.0, 4.1419354838709674, 5.0, 2.0, 14.0, -4
0.63111111111111107, 11.492957746478874, 10.0, 4.0, 3.6712328767123288, 5.0, 11.199999999999999, 8.0, 0.62903225806451613, 12.23076923076923, 8.0, 7.0, 3.8345323741007196, 2.0, 4.0, 12.0, 0.5780346820809249, 10.390000000000001, 6.0, 9.0, 3.1733333333333333, 0.0, 10.906542056074766, 7.0, 0.67808219178082196, 11.535353535353535, 13.0, 1.0, 4.2278481012658231, 6.0, 2.0, 3.0, 28
0.65000000000000002, 9.0384615384615383, 1.0, 0.0, 4.0786516853932584, 3.0, 10.633663366336634, 7.0, 0.59183673469387754, 10.436781609195402, 3.0, 9.0, 4.4210526315789478, 7.0, 1.0, 14.0, 0.6216216216216216, 11.282608695652174, 1.0, 1.0, 4.7352941176470589, 4.0, 10.166666666666666, 1.0, 0.61016949152542377, 10.694444444444445, 8.0, 3.0, 3.353448275862069, 1.0, 4.0, 13.0, -7
0.53107344632768361, 11.73404255319149, 9.0, 10.0, 5.6081081081081079, 1.0, 12.25, 7.0, 0.67515923566878977, 12.89622641509434, 11.0, 3.0, 4.1242236024844718, 5.0, 7.0, 14.0, 0.59701492537313428, 11.775, 3.0, 7.0, 4.6575342465753424, 0.0, 11.955223880597014, 3.0, 0.57360406091370564, 11.477876106194691, 8.0, 7.0, 3.6810344827586206, 3.0, 2.0, 12.0, -4
0.63492063492063489, 10.2875, 6.0, 2.0, 3.3879310344827585, 1.0, 10.802469135802468, 6.0, 0.51724137931034486, 11.911111111111111, 5.0, 6.0, 3.1074380165289255, 2.0, 2.0, 17.0, 0.61842105263157898, 10.24468085106383, 6.0, 4.0, 3.4587155963302751, 5.0, 10.0, 2.0, 0.53594771241830064, 13.548780487804878, 3.0, 5.0, 4.3061224489795915, 8.0, 7.0, 10.0, 2
0.61309523809523814, 12.718446601941748, 5.0, 5.0, 6.2857142857142856, 2.0, 14.803921568627452, 6.0, 0.57058823529411762, 13.030927835051546, 11.0, 5.0, 3.9338235294117645, 3.0, 4.0, 13.0, 0.63057324840764328, 11.181818181818182, 5.0, 9.0, 3.5172413793103448, 2.0, 10.365853658536585, 2.0, 0.64429530201342278, 11.75, 5.0, 6.0, 4.1788079470198678, 5.0, 2.0, 13.0, 24
0.71276595744680848, 12.08955223880597, 18.0, 3.0, 6.2391304347826084, 7.0, 12.068181818181818, 16.0, 0.67772511848341233, 11.405594405594405, 5.0, 3.0, 4.2970297029702973, 3.0, 4.0, 6.0, 0.57553956834532372, 11.706250000000001, 6.0, 11.0, 5.0308641975308639, 12.0, 13.634920634920634, 3.0, 0.63888888888888884, 12.663043478260869, 8.0, 7.0, 4.8057553956834536, 7.0, 2.0, 9.0, 28
0.60416666666666663, 13.008620689655173, 6.0, 5.0, 3.4895104895104896, 6.0, 13.196261682242991, 9.0, 0.62893081761006286, 11.94, 9.0, 9.0, 4.3200000000000003, 4.0, 0.0, 12.0, 0.64324324324324322, 11.428571428571429, 9.0, 2.0, 3.7972972972972974, 1.0, 12.538461538461538, 13.0, 0.66666666666666663, 11.839622641509434, 8.0, 3.0, 4.4880000000000004, 4.0, 4.0, 18.0, 17
0.40000000000000002, 19.0, 0.0, 1.0, 3.4558823529411766, 4.0, 16.347222222222221, 15.0, 0.61702127659574468, 11.629310344827585, 4.0, 10.0, 4.8102189781021893, 3.0, 1.0, 9.0, 0.5818965517241379, 12.111111111111111, 11.0, 6.0, 3.8181818181818183, 2.0, 12.094890510948906, 11.0, 0.65384615384615385, 11.218487394957982, 8.0, 4.0, 4.7372262773722627, 3.0, 4.0, 15.0, 4
0.65957446808510634, 10.580645161290322, 2.0, 1.0, 3.4523809523809526, 0.0, 9.90625, 5.0, 0.49285714285714288, 12.173913043478262, 4.0, 3.0, 4.4161490683229809, 3.0, 3.0, 7.0, 0.61581920903954801, 12.247706422018348, 5.0, 6.0, 3.5892857142857144, 3.0, 12.190082644628099, 6.0, 0.57638888888888884, 11.253012048192771, 6.0, 6.0, 3.8333333333333335, 3.0, 1.0, 3.0, -4
0.54385964912280704, 12.32258064516129, 6.0, 3.0, 4.0, 1.0, 14.216216216216216, 10.0, 0.61081081081081079, 11.646017699115044, 5.0, 1.0, 3.9548872180451129, 2.0, 1.0, 18.0, 0.625, 10.835294117647059, 3.0, 6.0, 3.7947019867549669, 6.0, 10.883116883116884, 4.0, 0.55294117647058827, 12.563829787234043, 7.0, 9.0, 3.7210884353741496, 0.0, 6.0, 16.0, 3
0.6484375, 11.626506024096386, 12.0, 4.0, 3.7919075144508669, 5.0, 10.862745098039216, 9.0, 0.60355029585798814, 11.274509803921569, 6.0, 5.0, 4.0505050505050502, 3.0, 3.0, 11.0, 0.66298342541436461, 10.783333333333333, 5.0, 7.0, 4.6542056074766354, 4.0, 11.816091954022989, 3.0, 0.64935064935064934, 11.050000000000001, 11.0, 6.0, 5.8266666666666671, 8.0, 2.0, 6.0, 21
0.625, 11.021052631578947, 7.0, 2.0, 4.064516129032258, 2.0, 11.079545454545455, 9.0, 0.57671957671957674, 10.834862385321101, 8.0, 7.0, 4.1550387596899228, 3.0, 5.0, 18.0, 0.57435897435897432, 9.6160714285714288, 6.0, 4.0, 4.5508474576271185, 3.0, 8.6632653061224492, 5.0, 0.56643356643356646, 13.654320987654321, 3.0, 2.0, 3.3227848101265822, 5.0, 2.0, 9.0, -8
0.62179487179487181, 11.608247422680412, 7.0, 4.0, 3.774436090225564, 6.0, 12.49090909090909, 7.0, 0.52795031055900621, 11.164705882352941, 4.0, 7.0, 3.8442622950819674, 3.0, 0.0, 23.0, 0.54411764705882348, 12.445945945945946, 12.0, 9.0, 3.3999999999999999, 3.0, 12.236111111111111, 4.0, 0.60919540229885061, 12.471698113207546, 7.0, 2.0, 3.7999999999999998, 5.0, 2.0, 13.0, 31
0.5163398692810458, 12.139240506329115, 9.0, 9.0, 5.2822085889570554, 7.0, 11.416666666666666, 8.0, 0.73134328358208955, 12.989795918367347, 12.0, 1.0, 4.1913580246913584, 4.0, 8.0, 17.0, 0.50641025641025639, 9.6708860759493671, 3.0, 5.0, 4.5828571428571427, 8.0, 9.3555555555555561, 5.0, 0.65161290322580645, 12.069306930693068, 6.0, 5.0, 3.6666666666666665, 5.0, 4.0, 11.0, 9
0.61581920903954801, 14.385321100917432, 7.0, 8.0, 5.0763358778625953, 4.0, 11.252747252747254, 4.0, 0.54819277108433739, 13.626373626373626, 11.0, 6.0, 5.290322580645161, 5.0, 1.0, 7.0, 0.64804469273743015, 13.379310344827585, 9.0, 7.0, 3.1343283582089554, 2.0, 15.289855072463768, 7.0, 0.64204545454545459, 13.557522123893806, 10.0, 5.0, 3.556338028169014, 4.0, 2.0, 8.0, -8
0.5706806282722513, 10.752293577981652, 7.0, 7.0, 3.8301886792452828, 2.0, 12.292307692307693, 4.0, 0.64583333333333337, 14.311827956989248, 8.0, 5.0, 4.3641618497109826, 11.0, 2.0, 7.0, 0.61194029850746268, 12.182926829268293, 5.0, 5.0, 5.0921985815602833, 12.0, 12.234567901234568, 4.0, 0.68125000000000002, 12.944954128440367, 12.0, 8.0, 5.1079136690647484, 5.0, 2.0, 8.0, 6
