0.66355140186915884, 12.929577464788732, 7.0, 1.0, 3.7936507936507935, 3.0, 14.305084745762711, 6.0, 0.63636363636363635, 10.023809523809524, 2.0, 1.0, 2.5833333333333335, 1.0, 3.0, 8.0, 0.64948453608247425, 11.46031746031746, 7.0, 4.0, 4.7006802721088432, 8.0, 11.777777777777779, 8.0, 0.43243243243243246, 13.25, 2.0, 1.0, 3.0833333333333335, 0.0, 0.0, 1.0, -2
0.4453125, 12.298245614035087, 1.0, 8.0, 4.4797297297297298, 7.0, 12.147540983606557, 1.0, 0.61290322580645162, 13.631578947368421, 2.0, 1.0, 3.1818181818181817, 1.0, 0.0, 1.0, 0.43661971830985913, 12.258064516129032, 1.0, 3.0, 2.9597315436241609, 1.0, 11.973684210526315, 4.0, 0.6216216216216216, 15.434782608695652, 1.0, 3.0, 4.4642857142857144, 0.0, 1.0, 3.0, -15
0.58823529411764708, 13.384615384615385, 19.0, 4.0, 4.2427184466019421, 4.0, 12.551020408163266, 13.0, 0.77777777777777779, 8.2857142857142865, 0.0, 0.0, 3.6000000000000001, 1.0, 2.0, 2.0, 0.61904761904761907, 9.7179487179487172, 3.0, 5.0, 4.6645161290322577, 5.0, 10.365217391304348, 6.0, 0.65753424657534243, 10.083333333333334, 3.0, 1.0, 3.306451612903226, 3.0, 2.0, 5.0, 0
0.60273972602739723, 11.590909090909092, 7.0, 7.0, 3.7010309278350517, 6.0, 11.19, 4.0, 0.50666666666666671, 9.973684210526315, 1.0, 2.0, 3.625, 1.0, 0.0, 5.0, 0.56382978723404253, 9.9245283018867916, 2.0, 3.0, 4.4836065573770494, 2.0, 11.326530612244898, 6.0, 0.55319148936170215, 14.461538461538462, 2.0, 1.0, 5.1818181818181817, 5.0, 0.0, 3.0, -3
0.53947368421052633, 10.646341463414634, 2.0, 4.0, 5.7305389221556888, 6.0, 10.420454545454545, 2.0, 0.75, 15.166666666666666, 3.0, 1.0, 2.8823529411764706, 2.0, 0.0, 2.0, 0.56481481481481477, 10.983606557377049, 7.0, 14.0, 2.5614035087719298, 1.0, 11.226804123711339, 4.0, 0.68000000000000005, 10.117647058823529, 0.0, 1.0, 5.4390243902439028, 3.0, 1.0, 0.0, 7
0.61363636363636365, 10.546296296296296, 6.0, 8.0, 3.2197802197802199, 1.0, 12.546875, 2.0, 0.65671641791044777, 10.340909090909092, 4.0, 2.0, 3.0714285714285716, 0.0, 3.0, 5.0, 0.65789473684210531, 12.128, 9.0, 4.0, 3.6015037593984962, 3.0, 12.584745762711865, 8.0, 0.6785714285714286, 15.789473684210526, 5.0, 5.0, 5.4864864864864868, 2.0, 2.0, 6.0, -14
0.56842105263157894, 11.601851851851851, 4.0, 5.0, 3.8807947019867548, 8.0, 11.542857142857143, 7.0, 0.61702127659574468, 12.5, 5.0, 4.0, 4.4175824175824179, 4.0, 0.0, 3.0, 0.6132075471698113, 10.76923076923077, 7.0, 6.0, 5.4680851063829783, 2.0, 11.301587301587302, 2.0, 0.56521739130434778, 11.487179487179487, 3.0, 5.0, 2.4893617021276597, 0.0, 0.0, 6.0, 7
0.59999999999999998, 15.138888888888889, 1.0, 4.0, 4.9172413793103447, 5.0, 16.584158415841586, 12.0, 0.54166666666666663, 11.923076923076923, 3.0, 1.0, 4.9268292682926829, 1.0, 1.0, 5.0, 0.57236842105263153, 10.712643678160919, 5.0, 2.0, 3.0885416666666665, 7.0, 10.513513513513514, 6.0, 0.67289719626168221, 9.7222222222222214, 3.0, 2.0, 3.9682539682539684, 1.0, 3.0, 16.0, 7
0.54437869822485208, 10.097826086956522, 7.0, 6.0, 6.2537313432835822, 2.0, 11.39516129032258, 13.0, 0.5625, 10.444444444444445, 2.0, 1.0, 3.737704918032787, 1.0, 0.0, 3.0, 0.62019230769230771, 13.984496124031008, 9.0, 10.0, 3.6305220883534135, 6.0, 11.671052631578947, 7.0, 0.49333333333333335, 10.918918918918919, 1.0, 3.0, 3.3695652173913042, 0.0, 0.0, 6.0, -3
0.46385542168674698, 11.415584415584416, 2.0, 8.0, 4.9337349397590362, 7.0, 11.380281690140846, 3.0, 0.63461538461538458, 12.545454545454545, 4.0, 2.0, 4.258064516129032, 2.0, 1.0, 3.0, 0.56493506493506496, 10.160919540229886, 2.0, 3.0, 3.9518072289156625, 10.0, 11.026315789473685, 5.0, 0.50793650793650791, 13.5625, 1.0, 0.0, 4.0666666666666664, 2.0, 1.0, 8.0, -9
0.53672316384180796, 10.368421052631579, 5.0, 8.0, 3.6000000000000001, 4.0, 11.764044943820224, 3.0, 0.63636363636363635, 12.642857142857142, 4.0, 0.0, 4.5862068965517242, 1.0, 3.0, 2.0, 0.59393939393939399, 12.397959183673469, 11.0, 8.0, 2.7777777777777777, 1.0, 13.071428571428571, 8.0, 0.4264705882352941, 14.793103448275861, 1.0, 2.0, 4.0727272727272723, 3.0, 1.0, 8.0, 8
0.58918918918918917, 11.174311926605505, 7.0, 8.0, 3.9278350515463916, 1.0, 11.983606557377049, 7.0, 0.62857142857142856, 10.409090909090908, 3.0, 1.0, 3.6000000000000001, 2.0, 1.0, 5.0, 0.58549222797927458, 11.274336283185841, 6.0, 9.0, 3.625, 4.0, 11.728813559322035, 7.0, 0.63636363636363635, 9.4285714285714288, 2.0, 3.0, 3.8823529411764706, 2.0, 0.0, 9.0, -21
0.54191616766467066, 12.812154696132596, 16.0, 11.0, 3.8292682926829267, 7.0, 15.738317757009346, 13.0, 0.63636363636363635, 16.828571428571429, 7.0, 2.0, 3.3877551020408165, 1.0, 1.0, 4.0, 0.60176991150442483, 11.007352941176471, 8.0, 7.0, 3.7522935779816513, 2.0, 11.258064516129032, 6.0, 0.63461538461538458, 10.742424242424242, 5.0, 0.0, 3.5555555555555554, 2.0, 2.0, 8.0, -7
0.67226890756302526, 11.225, 5.0, 3.0, 3.5671641791044775, 2.0, 12.212389380530974, 9.0, 0.51136363636363635, 9.6444444444444439, 0.0, 6.0, 3.7121212121212119, 0.0, 3.0, 12.0, 0.57049180327868854, 11.764367816091953, 14.0, 12.0, 4.2181818181818178, 3.0, 11.789473684210526, 9.0, 0.5, 11.75, 1.0, 1.0, 2.5277777777777777, 1.0, 0.0, 0.0, 9
0.59336099585062241, 11.377622377622378, 7.0, 3.0, 3.226950354609929, 4.0, 11.44, 7.0, 0.49122807017543857, 11.25, 0.0, 3.0, 4.1791044776119399, 3.0, 4.0, 7.0, 0.55555555555555558, 12.019047619047619, 6.0, 4.0, 5.0272108843537415, 1.0, 11.834862385321101, 5.0, 0.53846153846153844, 11.551020408163266, 1.0, 4.0, 2.4461538461538463, 1.0, 2.0, 2.0, -5
0.58878504672897192, 12.857142857142858, 16.0, 4.0, 3.4576271186440679, 3.0, 12.612068965517242, 15.0, 0.71999999999999997, 8.4722222222222214, 0.0, 2.0, 4.132352941176471, 2.0, 2.0, 4.0, 0.44444444444444442, 7.5, 0.0, 0.0, 5.0865384615384617, 3.0, 12.289855072463768, 5.0, 0.60439560439560436, 11.090909090909092, 3.0, 2.0, 4.4835164835164836, 2.0, 1.0, 6.0, 23
0.58156028368794321, 10.451219512195122, 2.0, 4.0, 4.8075313807531384, 10.0, 10.915966386554622, 3.0, 0.65753424657534243, 12.5625, 4.0, 1.0, 3.8620689655172415, 3.0, 2.0, 2.0, 0.58064516129032262, 13.398148148148149, 7.0, 5.0, 3.6082474226804124, 10.0, 14.313432835820896, 3.0, 0.6875, 11.121212121212121, 3.0, 2.0, 5.5499999999999998, 1.0, 1.0, 2.0, 8
0.59999999999999998, 11.489247311827956, 16.0, 8.0, 3.5101010101010099, 4.0, 11.761194029850746, 2.0, 0.58227848101265822, 11.304347826086957, 3.0, 1.0, 3.1578947368421053, 0.0, 3.0, 8.0, 0.59459459459459463, 10.386363636363637, 2.0, 3.0, 4.3888888888888893, 6.0, 11.414893617021276, 5.0, 0.60526315789473684, 11.760869565217391, 3.0, 1.0, 2.2307692307692308, 0.0, 2.0, 7.0, -17
0.55494505494505497, 9.5148514851485153, 5.0, 7.0, 4.6973684210526319, 3.0, 11.125, 6.0, 0.59615384615384615, 11.096774193548388, 3.0, 1.0, 3.6296296296296298, 3.0, 2.0, 5.0, 0.65591397849462363, 11.426229508196721, 7.0, 4.0, 4.3881578947368425, 8.0, 11.228571428571428, 7.0, 0.53623188405797106, 12.378378378378379, 3.0, 1.0, 4.2807017543859649, 0.0, 0.0, 5.0, 8
0.61963190184049077, 12.346534653465346, 11.0, 4.0, 4.3283582089552235, 7.0, 12.343137254901961, 8.0, 0.52631578947368418, 11.366666666666667, 3.0, 3.0, 1.9111111111111112, 0.0, 1.0, 4.0, 0.59241706161137442, 12.928000000000001, 9.0, 8.0, 5.0, 4.0, 13.146153846153846, 8.0, 0.6310679611650486, 13.261538461538462, 10.0, 2.0, 4.4838709677419351, 1.0, 2.0, 4.0, 14
0.63589743589743586, 9.4032258064516121, 5.0, 4.0, 4.3884297520661155, 10.0, 8.4935064935064943, 3.0, 0.52873563218390807, 12.391304347826088, 4.0, 2.0, 4.2658227848101262, 2.0, 3.0, 11.0, 0.52127659574468088, 11.653061224489797, 4.0, 3.0, 4.6124999999999998, 1.0, 11.084615384615384, 4.0, 0.58208955223880599, 10.589743589743589, 1.0, 7.0, 2.7608695652173911, 2.0, 5.0, 5.0, 7
0.58201058201058198, 10.590909090909092, 6.0, 9.0, 4.3058823529411763, 1.0, 12.74074074074074, 10.0, 0.65263157894736845, 11.129032258064516, 6.0, 2.0, 3.6806722689075628, 3.0, 1.0, 7.0, 0.63793103448275867, 12.783783783783784, 6.0, 1.0, 5.0063694267515926, 3.0, 14.42, 13.0, 0.58227848101265822, 9.3260869565217384, 2.0, 2.0, 5.3953488372093021, 3.0, 0.0, 5.0, -12
0.59911894273127753, 11.735294117647058, 9.0, 7.0, 3.5142857142857142, 6.0, 11.136752136752136, 7.0, 0.51578947368421058, 11.877551020408163, 3.0, 2.0, 4.1413043478260869, 2.0, 0.0, 10.0, 0.65777777777777779, 12.391891891891891, 17.0, 5.0, 5.0068965517241377, 5.0, 13.361538461538462, 17.0, 0.59375, 15.929824561403509, 6.0, 3.0, 4.2027027027027026, 4.0, 3.0, 4.0, 3
0.55080213903743314, 12.718446601941748, 16.0, 2.0, 5.2389937106918243, 3.0, 11.629310344827585, 16.0, 0.58947368421052626, 10.392857142857142, 2.0, 3.0, 4.4249999999999998, 2.0, 3.0, 12.0, 0.55072463768115942, 14.052631578947368, 9.0, 6.0, 3.8613861386138613, 10.0, 13.849056603773585, 5.0, 0.6853932584269663, 11.524590163934427, 7.0, 2.0, 4.5740740740740744, 1.0, 3.0, 2.0, -3
0.59228650137741046, 11.409302325581395, 11.0, 5.0, 4.0303030303030303, 3.0, 12.282051282051283, 5.0, 0.5730337078651685, 13.568627450980392, 7.0, 3.0, 2.2388059701492535, 1.0, 4.0, 10.0, 0.60693641618497107, 11.19047619047619, 8.0, 8.0, 3.2115384615384617, 4.0, 12.457627118644067, 2.0, 0.46938775510204084, 13.043478260869565, 3.0, 2.0, 4.3023255813953485, 4.0, 3.0, 9.0, 34
0.55721393034825872, 11.785714285714286, 6.0, 6.0, 4.3687150837988824, 9.0, 11.297297297297296, 7.0, 0.54838709677419351, 14.441176470588236, 2.0, 3.0, 3.3582089552238807, 1.0, 0.0, 2.0, 0.51152073732718895, 9.7117117117117111, 4.0, 7.0, 3.3765432098765431, 1.0, 10.103896103896103, 1.0, 0.59154929577464788, 9.3095238095238102, 3.0, 1.0, 3.8805970149253732, 2.0, 1.0, 4.0, 15
0.58536585365853655, 11.425000000000001, 7.0, 10.0, 3.4460431654676258, 3.0, 11.878787878787879, 4.0, 0.6901408450704225, 11.122448979591837, 2.0, 1.0, 4.4375, 2.0, 0.0, 3.0, 0.64018691588785048, 10.897810218978103, 5.0, 7.0, 3.7987012987012987, 6.0, 11.703703703703704, 6.0, 0.57446808510638303, 12.25925925925926, 6.0, 1.0, 4.2093023255813957, 0.0, 0.0, 8.0, -13
0.55339805825242716, 12.315789473684211, 6.0, 6.0, 4.4400000000000004, 5.0, 12.318518518518518, 9.0, 0.60869565217391308, 14.452380952380953, 4.0, 3.0, 2.593220338983051, 0.0, 1.0, 2.0, 0.64161849710982655, 9.8288288288288292, 2.0, 5.0, 4.2372881355932206, 4.0, 9.5321100917431192, 6.0, 0.63725490196078427, 9.9230769230769234, 3.0, 1.0, 3.5604395604395602, 4.0, 4.0, 6.0, 5
0.66839378238341973, 16.209302325581394, 16.0, 6.0, 5.0233918128654969, 9.0, 17.0, 15.0, 0.65048543689320393, 14.104477611940299, 7.0, 3.0, 4.828125, 3.0, 1.0, 7.0, 0.5357142857142857, 10.800000000000001, 5.0, 4.0, 4.382352941176471, 3.0, 11.961165048543689, 6.0, 0.61206896551724133, 11.549295774647888, 6.0, 4.0, 5.3421052631578947, 3.0, 3.0, 7.0, 16
0.52659574468085102, 10.1010101010101, 6.0, 8.0, 4.0250000000000004, 4.0, 11.36734693877551, 5.0, 0.65909090909090906, 11.53448275862069, 4.0, 0.0, 4.1573033707865168, 4.0, 3.0, 3.0, 0.55688622754491013, 9.1182795698924739, 7.0, 5.0, 5.8705882352941172, 4.0, 9.4800000000000004, 4.0, 0.48039215686274511, 9.9387755102040813, 1.0, 7.0, 4.3582089552238807, 1.0, 3.0, 15.0, -19
0.59139784946236562, 12.751515151515152, 16.0, 6.0, 4.1111111111111107, 3.0, 13.155844155844155, 6.0, 0.62365591397849462, 10.482758620689655, 4.0, 2.0, 2.8999999999999999, 1.0, 3.0, 9.0, 0.58995815899581594, 12.00709219858156, 4.0, 5.0, 4.2637362637362637, 3.0, 11.78888888888889, 2.0, 0.65686274509803921, 13.074626865671641, 11.0, 1.0, 4.0823529411764703, 2.0, 0.0, 8.0, 10
0.54081632653061229, 12.490566037735849, 9.0, 5.0, 4.3152173913043477, 1.0, 11.324999999999999, 5.0, 0.57894736842105265, 9.7575757575757578, 2.0, 1.0, 2.8947368421052633, 0.0, 3.0, 5.0, 0.66176470588235292, 12.437037037037037, 12.0, 4.0, 4.6349206349206353, 8.0, 12.033898305084746, 8.0, 0.61842105263157898, 11.51063829787234, 1.0, 1.0, 4.7547169811320753, 4.0, 1.0, 1.0, 18
0.59999999999999998, 9.5784313725490193, 6.0, 4.0, 4.4699999999999998, 3.0, 10.018867924528301, 7.0, 0.58490566037735847, 10.935483870967742, 4.0, 4.0, 3.5327102803738319, 3.0, 2.0, 7.0, 0.55000000000000004, 12.381818181818181, 9.0, 6.0, 3.682758620689655, 2.0, 10.882352941176471, 9.0, 0.39622641509433965, 13.666666666666666, 2.0, 3.0, 3.7708333333333335, 0.0, 3.0, 3.0, -17
0.58695652173913049, 11.611111111111111, 4.0, 5.0, 3.6129032258064515, 4.0, 10.5, 4.0, 0.46875, 10.422222222222222, 0.0, 3.0, 3.652173913043478, 3.0, 5.0, 9.0, 0.64454976303317535, 13.088235294117647, 7.0, 8.0, 3.8472906403940885, 8.0, 12.659340659340659, 3.0, 0.5, 11.109090909090909, 3.0, 5.0, 3.59375, 0.0, 2.0, 8.0, -19
0.52727272727272723, 11.227586206896552, 7.0, 7.0, 4.2935323383084576, 8.0, 11.314049586776859, 7.0, 0.48979591836734693, 13.0625, 2.0, 5.0, 3.7096774193548385, 1.0, 1.0, 6.0, 0.51470588235294112, 10.285714285714286, 3.0, 3.0, 3.1451612903225805, 4.0, 10.859154929577464, 3.0, 0.49275362318840582, 14.014705882352942, 6.0, 2.0, 4.4102564102564106, 5.0, 3.0, 9.0, 22
0.57055214723926384, 14.806451612903226, 9.0, 6.0, 3.6283783783783785, 7.0, 15.221238938053098, 12.0, 0.61250000000000004, 15.102040816326531, 7.0, 4.0, 3.2926829268292681, 2.0, 1.0, 4.0, 0.61748633879781423, 10.787610619469026, 8.0, 8.0, 3.7314285714285713, 4.0, 11.541176470588235, 8.0, 0.57608695652173914, 10.037735849056604, 2.0, 6.0, 4.0909090909090908, 2.0, 0.0, 14.0, -2
0.65094339622641506, 12.891304347826088, 13.0, 6.0, 4.2312925170068025, 4.0, 12.724137931034482, 13.0, 0.62068965517241381, 12.111111111111111, 2.0, 2.0, 4.0161290322580649, 5.0, 0.0, 5.0, 0.56956521739130439, 12.030534351145038, 7.0, 8.0, 3.1553398058252426, 0.0, 11.666666666666666, 6.0, 0.53153153153153154, 13.474576271186441, 5.0, 4.0, 3.3380281690140845, 0.0, 2.0, 7.0, 7
0.45205479452054792, 11.272727272727273, 2.0, 11.0, 5.5864197530864201, 6.0, 12.883720930232558, 2.0, 0.62650602409638556, 12.384615384615385, 5.0, 3.0, 4.4056603773584904, 3.0, 2.0, 5.0, 0.67164179104477617, 11.237037037037037, 11.0, 3.0, 4.4074074074074074, 2.0, 11.148514851485148, 9.0, 0.56565656565656564, 14.946428571428571, 6.0, 8.0, 4.7017543859649127, 2.0, 2.0, 10.0, 10
0.51724137931034486, 11.248484848484848, 15.0, 13.0, 5.5287356321839081, 2.0, 11.008474576271187, 14.0, 0.60999999999999999, 10.901639344262295, 2.0, 2.0, 4.0108695652173916, 3.0, 1.0, 6.0, 0.58723404255319145, 11.115942028985508, 8.0, 8.0, 5.8522727272727275, 2.0, 13.395061728395062, 6.0, 0.59999999999999998, 12.43859649122807, 5.0, 2.0, 4.8250000000000002, 5.0, 2.0, 5.0, 4
0.64556962025316456, 15.215686274509803, 3.0, 5.0, 4.6054421768707483, 5.0, 16.171717171717173, 10.0, 0.5752212389380531, 11.692307692307692, 3.0, 1.0, 4.3442622950819674, 2.0, 4.0, 7.0, 0.58285714285714285, 10.598039215686274, 6.0, 8.0, 3.7828947368421053, 3.0, 11.746478873239436, 6.0, 0.5357142857142857, 11.0, 2.0, 2.0, 2.8904109589041096, 1.0, 0.0, 1.0, 4
0.63291139240506333, 11.4, 8.0, 5.0, 4.9819277108433733, 7.0, 11.166666666666666, 8.0, 0.54205607476635509, 9.7586206896551726, 3.0, 5.0, 3.9204545454545454, 1.0, 2.0, 6.0, 0.52360515021459231, 11.081967213114755, 6.0, 9.0, 5.0423728813559325, 2.0, 11.0, 3.0, 0.63076923076923075, 11.487804878048781, 5.0, 3.0, 4.2983870967741939, 2.0, 1.0, 8.0, 28
0.55942028985507242, 11.435233160621761, 20.0, 5.0, 5.0419580419580416, 2.0, 12.058823529411764, 16.0, 0.65625, 9.8333333333333339, 4.0, 3.0, 4.5575221238938051, 2.0, 4.0, 14.0, 0.58823529411764708, 13.108333333333333, 22.0, 12.0, 4.7081081081081084, 4.0, 14.287769784172662, 14.0, 0.60869565217391308, 12.119047619047619, 2.0, 4.0, 3.7555555555555555, 3.0, 3.0, 11.0, 20
0.57765667574931878, 13.113207547169811, 20.0, 12.0, 4.774193548387097, 3.0, 12.817073170731707, 7.0, 0.5714285714285714, 9.625, 5.0, 3.0, 6.096774193548387, 4.0, 0.0, 1.0, 0.5803571428571429, 11.292307692307693, 7.0, 11.0, 3.2749999999999999, 2.0, 10.6, 7.0, 0.67241379310344829, 10.051282051282051, 1.0, 1.0, 4.8356164383561646, 5.0, 2.0, 1.0, 41
0.59734513274336287, 12.518518518518519, 15.0, 5.0, 3.7573529411764706, 3.0, 12.619047619047619, 14.0, 0.65476190476190477, 8.672727272727272, 0.0, 2.0, 4.3544303797468356, 2.0, 2.0, 7.0, 0.65137614678899081, 12.204225352112676, 18.0, 4.0, 5.0780141843971629, 4.0, 12.299319727891156, 19.0, 0.62601626016260159, 15.246753246753247, 7.0, 3.0, 4.2190476190476192, 7.0, 3.0, 6.0, 18
0.56353591160220995, 11.970588235294118, 20.0, 12.0, 5.0603448275862073, 1.0, 13.754237288135593, 15.0, 0.58108108108108103, 11.418604651162791, 3.0, 4.0, 1.3513513513513513, 0.0, 4.0, 8.0, 0.58750000000000002, 10.75531914893617, 3.0, 4.0, 4.1085714285714285, 8.0, 12.401869158878505, 6.0, 0.48837209302325579, 12.357142857142858, 1.0, 0.0, 4.6624999999999996, 3.0, 3.0, 9.0, -8
0.53543307086614178, 12.132352941176471, 8.0, 5.0, 3.6542553191489362, 5.0, 12.862500000000001, 11.0, 0.53424657534246578, 7.6923076923076925, 2.0, 5.0, 4.6521739130434785, 0.0, 2.0, 6.0, 0.57594936708860756, 12.109890109890109, 10.0, 5.0, 2.9222797927461142, 11.0, 9.845528455284553, 7.0, 0.56521739130434778, 11.025641025641026, 1.0, 4.0, 4.5178571428571432, 1.0, 4.0, 6.0, -14
0.57714285714285718, 11.504950495049505, 11.0, 5.0, 3.8489583333333335, 3.0, 11.177215189873417, 2.0, 0.59999999999999998, 10.476190476190476, 4.0, 1.0, 3.806122448979592, 1.0, 3.0, 9.0, 0.4891304347826087, 11.888888888888889, 3.0, 4.0, 3.6666666666666665, 1.0, 10.065934065934066, 5.0, 0.57333333333333336, 12.395348837209303, 2.0, 3.0, 5.0158730158730158, 0.0, 2.0, 6.0, 30
0.62903225806451613, 9.4529914529914532, 4.0, 4.0, 4.4065934065934069, 8.0, 9.9917355371900829, 6.0, 0.54385964912280704, 11.370967741935484, 4.0, 3.0, 4.115384615384615, 2.0, 3.0, 14.0, 0.59999999999999998, 10.724137931034482, 4.0, 5.0, 3.8915662650602409, 5.0, 11.285714285714286, 4.0, 0.50757575757575757, 12.074626865671641, 1.0, 4.0, 4.4587155963302756, 3.0, 3.0, 14.0, -6
0.58860759493670889, 14.881720430107526, 9.0, 3.0, 3.4960629921259843, 4.0, 14.975308641975309, 10.0, 0.61261261261261257, 13.955882352941176, 7.0, 5.0, 3.8833333333333333, 5.0, 1.0, 5.0, 0.65263157894736845, 12.53225806451613, 11.0, 3.0, 3.6071428571428572, 5.0, 12.044642857142858, 5.0, 0.58999999999999997, 12.474576271186441, 2.0, 1.0, 4.6699999999999999, 6.0, 4.0, 2.0, 1
0.66834170854271358, 13.210526315789474, 15.0, 5.0, 4.3819444444444446, 4.0, 13.041666666666666, 14.0, 0.64130434782608692, 11.305084745762711, 3.0, 2.0, 3.8846153846153846, 6.0, 1.0, 5.0, 0.53987730061349692, 11.704545454545455, 7.0, 4.0, 3.2486486486486488, 13.0, 10.494949494949495, 4.0, 0.5436893203883495, 10.339285714285714, 1.0, 7.0, 4.8266666666666671, 1.0, 5.0, 6.0, 12
0.53846153846153844, 10.609523809523809, 8.0, 8.0, 4.2769230769230768, 4.0, 11.336842105263157, 7.0, 0.66666666666666663, 10.914634146341463, 5.0, 0.0, 4.2677165354330713, 7.0, 3.0, 6.0, 0.62903225806451613, 10.145299145299145, 7.0, 8.0, 3.8241758241758244, 6.0, 10.152173913043478, 7.0, 0.6071428571428571, 11.352941176470589, 4.0, 6.0, 4.1566265060240966, 2.0, 0.0, 20.0, -11
0.57823129251700678, 10.588235294117647, 3.0, 6.0, 4.7698412698412698, 1.0, 12.56989247311828, 9.0, 0.56842105263157894, 10.962962962962964, 4.0, 5.0, 2.2222222222222223, 0.0, 5.0, 8.0, 0.6216216216216216, 9.9565217391304355, 2.0, 3.0, 4.8734939759036147, 5.0, 11.088235294117647, 2.0, 0.57843137254901966, 10.847457627118644, 3.0, 3.0, 3.3166666666666669, 0.0, 4.0, 8.0, -3
0.55263157894736847, 11.904761904761905, 10.0, 10.0, 3.7826086956521738, 5.0, 11.979591836734693, 10.0, 0.5, 8.5384615384615383, 2.0, 5.0, 4.6265060240963853, 3.0, 2.0, 13.0, 0.61904761904761907, 12.903846153846153, 9.0, 1.0, 5.3372781065088759, 4.0, 13.804597701149426, 13.0, 0.5803571428571429, 9.8307692307692314, 3.0, 2.0, 4.7826086956521738, 4.0, 0.0, 7.0, 28
0.60555555555555551, 10.944954128440367, 5.0, 9.0, 3.7348484848484849, 3.0, 11.327586206896552, 9.0, 0.68316831683168322, 11.971014492753623, 3.0, 1.0, 4.9655172413793105, 5.0, 1.0, 4.0, 0.59999999999999998, 10.760683760683762, 8.0, 9.0, 2.9399999999999999, 1.0, 9.4392523364485985, 7.0, 0.61194029850746268, 11.292682926829269, 2.0, 3.0, 4.5084745762711869, 1.0, 3.0, 5.0, -5
0.62804878048780488, 11.203883495145631, 6.0, 4.0, 4.972067039106145, 7.0, 11.311999999999999, 7.0, 0.59482758620689657, 13.231884057971014, 6.0, 2.0, 4.2637362637362637, 5.0, 3.0, 3.0, 0.56830601092896171, 11.60576923076923, 10.0, 3.0, 4.5988023952095807, 5.0, 14.337837837837839, 15.0, 0.62135922330097082, 13.8125, 5.0, 4.0, 4.1044776119402986, 6.0, 3.0, 13.0, -10
0.63565891472868219, 11.304878048780488, 5.0, 4.0, 3.3250000000000002, 2.0, 10.622222222222222, 6.0, 0.49166666666666664, 11.118644067796611, 0.0, 7.0, 3.6896551724137931, 1.0, 4.0, 18.0, 0.6045454545454545, 10.954887218045112, 7.0, 9.0, 3.808383233532934, 4.0, 10.076335877862595, 8.0, 0.54736842105263162, 12.442307692307692, 6.0, 6.0, 2.6901408450704225, 0.0, 0.0, 9.0, 8
0.51886792452830188, 11.0, 4.0, 6.0, 3.7692307692307692, 0.0, 12.754098360655737, 3.0, 0.57731958762886593, 11.625, 1.0, 2.0, 4.416666666666667, 4.0, 0.0, 8.0, 0.51538461538461533, 9.5820895522388057, 2.0, 2.0, 3.7823529411764705, 1.0, 11.142857142857142, 0.0, 0.52884615384615385, 10.254545454545454, 4.0, 1.0, 3.6666666666666665, 2.0, 1.0, 5.0, -9
0.59203980099502485, 10.907563025210084, 7.0, 8.0, 3.1880341880341883, 1.0, 11.27027027027027, 6.0, 0.66355140186915884, 9.71830985915493, 7.0, 2.0, 3.1162790697674421, 0.0, 3.0, 7.0, 0.60679611650485432, 12.992000000000001, 9.0, 5.0, 3.9736842105263159, 10.0, 13.456692913385826, 12.0, 0.65116279069767447, 11.797619047619047, 9.0, 2.0, 4.1780821917808222, 1.0, 4.0, 3.0, -2
0.5714285714285714, 12.788043478260869, 17.0, 11.0, 5.0869565217391308, 6.0, 12.136842105263158, 11.0, 0.5977011494252874, 9.384615384615385, 5.0, 6.0, 5.7777777777777777, 5.0, 0.0, 2.0, 0.60732984293193715, 12.706896551724139, 7.0, 6.0, 5.2702702702702702, 5.0, 11.05952380952381, 0.0, 0.62903225806451613, 14.051282051282051, 12.0, 2.0, 4.5300000000000002, 2.0, 3.0, 4.0, 1
0.52777777777777779, 13.802631578947368, 8.0, 4.0, 3.5517241379310347, 1.0, 13.019417475728156, 8.0, 0.62204724409448819, 11.329113924050633, 6.0, 4.0, 2.5977011494252875, 2.0, 5.0, 13.0, 0.57948717948717954, 11.079646017699115, 8.0, 5.0, 3.6748466257668713, 5.0, 10.969387755102041, 10.0, 0.41489361702127658, 13.615384615384615, 2.0, 7.0, 3.7419354838709675, 2.0, 5.0, 10.0, 3
0.55707762557077622, 11.778688524590164, 7.0, 6.0, 4.104166666666667, 8.0, 11.698275862068966, 8.0, 0.57657657657657657, 12.78125, 5.0, 8.0, 2.6627906976744184, 1.0, 1.0, 4.0, 0.58045977011494254, 8.9306930693069315, 6.0, 5.0, 5.3119266055045875, 6.0, 10.119999999999999, 7.0, 0.50757575757575757, 10.447761194029852, 3.0, 9.0, 4.8148148148148149, 1.0, 4.0, 16.0, 17
0.54487179487179482, 12.652941176470588, 13.0, 8.0, 3.0465116279069768, 2.0, 14.63963963963964, 9.0, 0.58552631578947367, 12.932584269662922, 7.0, 8.0, 3.5428571428571427, 5.0, 2.0, 10.0, 0.59139784946236562, 10.863636363636363, 4.0, 2.0, 3.0722222222222224, 8.0, 10.827272727272728, 3.0, 0.69047619047619047, 10.701149425287356, 5.0, 3.0, 3.924731182795699, 2.0, 4.0, 22.0, -13
