0.66666666666666663, 12.76923076923077, 6.0, 1.0, 4.0, 3.0, 14.0, 4.0, 0.63636363636363635, 10.023809523809524, 2.0, 1.0, 2.5833333333333335, 1.0, 3.0, 8.0, 0.67669172932330823, 10.800000000000001, 2.0, 3.0, 4.0384615384615383, 6.0, 11.544554455445544, 3.0, 0.43243243243243246, 13.25, 2.0, 1.0, 3.0833333333333335, 0.0, 0.0, 1.0, -2
0.42342342342342343, 12.787234042553191, 1.0, 7.0, 5.2363636363636363, 6.0, 12.688888888888888, 1.0, 0.61290322580645162, 13.631578947368421, 2.0, 1.0, 3.1818181818181817, 1.0, 0.0, 1.0, 0.44927536231884058, 12.258064516129032, 1.0, 3.0, 3.2184873949579833, 0.0, 11.35, 2.0, 0.6216216216216216, 15.434782608695652, 1.0, 3.0, 4.4642857142857144, 0.0, 1.0, 3.0, -15
0.56874999999999998, 13.153846153846153, 13.0, 4.0, 3.4078947368421053, 2.0, 12.6, 10.0, 0.77777777777777779, 8.2857142857142865, 0.0, 0.0, 3.6000000000000001, 1.0, 2.0, 2.0, 0.6495726495726496, 9.1315789473684212, 2.0, 2.0, 4.0476190476190474, 2.0, 11.05952380952381, 6.0, 0.65753424657534243, 10.083333333333334, 3.0, 1.0, 3.306451612903226, 3.0, 2.0, 5.0, 0
0.56834532374100721, 12.075949367088608, 5.0, 6.0, 3.4545454545454546, 6.0, 11.64179104477612, 4.0, 0.50666666666666671, 9.973684210526315, 1.0, 2.0, 3.625, 1.0, 0.0, 5.0, 0.57954545454545459, 10.019607843137255, 2.0, 3.0, 5.0694444444444446, 1.0, 10.840579710144928, 5.0, 0.55319148936170215, 14.461538461538462, 2.0, 1.0, 5.1818181818181817, 5.0, 0.0, 3.0, -3
0.5955056179775281, 11.283018867924529, 1.0, 4.0, 5.4736842105263159, 5.0, 10.707692307692307, 2.0, 0.75, 15.166666666666666, 3.0, 1.0, 2.8823529411764706, 2.0, 0.0, 2.0, 0.56707317073170727, 11.591397849462366, 4.0, 11.0, 2.7446808510638299, 1.0, 11.880000000000001, 4.0, 0.68000000000000005, 10.117647058823529, 0.0, 1.0, 5.4390243902439028, 3.0, 1.0, 0.0, 7
0.6386554621848739, 10.868421052631579, 4.0, 3.0, 3.1764705882352939, 1.0, 12.653061224489797, 1.0, 0.65671641791044777, 10.340909090909092, 4.0, 2.0, 3.0714285714285716, 0.0, 3.0, 5.0, 0.67479674796747968, 11.638554216867471, 7.0, 3.0, 3.65625, 2.0, 11.963414634146341, 7.0, 0.6785714285714286, 15.789473684210526, 5.0, 5.0, 5.4864864864864868, 2.0, 2.0, 6.0, -14
0.58278145695364236, 11.102272727272727, 3.0, 5.0, 3.6555555555555554, 4.0, 11.027777777777779, 3.0, 0.61702127659574468, 12.5, 5.0, 4.0, 4.4175824175824179, 4.0, 0.0, 3.0, 0.5816993464052288, 11.337078651685394, 4.0, 4.0, 5.3181818181818183, 2.0, 11.478260869565217, 2.0, 0.56521739130434778, 11.487179487179487, 3.0, 5.0, 2.4893617021276597, 0.0, 0.0, 6.0, 7
0.59999999999999998, 15.138888888888889, 1.0, 4.0, 4.4424778761061949, 5.0, 17.636363636363637, 7.0, 0.54166666666666663, 11.923076923076923, 3.0, 1.0, 4.9268292682926829, 1.0, 1.0, 5.0, 0.57758620689655171, 11.313432835820896, 4.0, 1.0, 3.3617021276595747, 7.0, 10.621621621621621, 5.0, 0.67289719626168221, 9.7222222222222214, 3.0, 2.0, 3.9682539682539684, 1.0, 3.0, 16.0, 7
0.56849315068493156, 10.46987951807229, 7.0, 6.0, 6.5370370370370372, 2.0, 11.447916666666666, 10.0, 0.5625, 10.444444444444445, 2.0, 1.0, 3.737704918032787, 1.0, 0.0, 3.0, 0.64393939393939392, 14.611764705882353, 6.0, 5.0, 3.6783216783216783, 2.0, 12.930693069306932, 6.0, 0.49333333333333335, 10.918918918918919, 1.0, 3.0, 3.3695652173913042, 0.0, 0.0, 6.0, -3
0.4580152671755725, 11.699999999999999, 2.0, 6.0, 5.583333333333333, 5.0, 12.140000000000001, 3.0, 0.63461538461538458, 12.545454545454545, 4.0, 2.0, 4.258064516129032, 2.0, 1.0, 3.0, 0.61290322580645162, 10.56140350877193, 2.0, 3.0, 3.6770833333333335, 4.0, 11.482758620689655, 3.0, 0.50793650793650791, 13.5625, 1.0, 0.0, 4.0666666666666664, 2.0, 1.0, 8.0, -9
0.51851851851851849, 10.428571428571429, 4.0, 6.0, 3.6705882352941175, 3.0, 10.838709677419354, 3.0, 0.63636363636363635, 12.642857142857142, 4.0, 0.0, 4.5862068965517242, 1.0, 3.0, 2.0, 0.5847457627118644, 11.927536231884059, 6.0, 7.0, 2.3913043478260869, 1.0, 12.857142857142858, 3.0, 0.4264705882352941, 14.793103448275861, 1.0, 2.0, 4.0727272727272723, 3.0, 1.0, 8.0, 8
0.61073825503355705, 10.549450549450549, 6.0, 6.0, 4.1764705882352944, 1.0, 10.5, 3.0, 0.62857142857142856, 10.409090909090908, 3.0, 1.0, 3.6000000000000001, 2.0, 1.0, 5.0, 0.61538461538461542, 9.3249999999999993, 4.0, 6.0, 3.2929292929292928, 2.0, 10.314606741573034, 6.0, 0.63636363636363635, 9.4285714285714288, 2.0, 3.0, 3.8823529411764706, 2.0, 0.0, 9.0, -21
0.5321100917431193, 13.75, 11.0, 4.0, 3.6804123711340204, 4.0, 16.234567901234566, 10.0, 0.63636363636363635, 16.828571428571429, 7.0, 2.0, 3.3877551020408165, 1.0, 1.0, 4.0, 0.6344827586206897, 10.695652173913043, 6.0, 4.0, 3.8936170212765959, 2.0, 10.883720930232558, 4.0, 0.63461538461538458, 10.742424242424242, 5.0, 0.0, 3.5555555555555554, 2.0, 2.0, 8.0, -7
0.64077669902912626, 11.575757575757576, 4.0, 3.0, 3.4504504504504503, 2.0, 12.064935064935066, 6.0, 0.51136363636363635, 9.6444444444444439, 0.0, 6.0, 3.7121212121212119, 0.0, 3.0, 12.0, 0.61395348837209307, 12.106060606060606, 11.0, 7.0, 4.0620155038759691, 3.0, 11.111111111111111, 5.0, 0.5, 11.75, 1.0, 1.0, 2.5277777777777777, 1.0, 0.0, 0.0, 9
0.5714285714285714, 11.134615384615385, 5.0, 2.0, 2.9888888888888889, 3.0, 9.9642857142857135, 3.0, 0.49122807017543857, 11.25, 0.0, 3.0, 4.1791044776119399, 3.0, 4.0, 7.0, 0.5934959349593496, 9.8630136986301373, 1.0, 3.0, 4.9729729729729728, 0.0, 11.730337078651685, 4.0, 0.53846153846153844, 11.551020408163266, 1.0, 4.0, 2.4461538461538463, 1.0, 2.0, 2.0, -5
0.59999999999999998, 12.551724137931034, 10.0, 2.0, 3.842857142857143, 2.0, 12.405063291139241, 10.0, 0.71999999999999997, 8.4722222222222214, 0.0, 2.0, 4.132352941176471, 2.0, 2.0, 4.0, 0.44444444444444442, 7.5, 0.0, 0.0, 4.9444444444444446, 1.0, 12.285714285714286, 2.0, 0.60439560439560436, 11.090909090909092, 3.0, 2.0, 4.4835164835164836, 2.0, 1.0, 6.0, 23
0.62037037037037035, 10.880597014925373, 2.0, 2.0, 4.693548387096774, 9.0, 10.670588235294117, 3.0, 0.65753424657534243, 12.5625, 4.0, 1.0, 3.8620689655172415, 3.0, 2.0, 2.0, 0.58461538461538465, 14.078947368421053, 5.0, 4.0, 3.4628099173553717, 8.0, 15.625, 3.0, 0.6875, 11.121212121212121, 3.0, 2.0, 5.5499999999999998, 1.0, 1.0, 2.0, 8
0.57435897435897432, 11.848214285714286, 11.0, 6.0, 3.6384615384615384, 3.0, 14.0, 2.0, 0.58227848101265822, 11.304347826086957, 3.0, 1.0, 3.1578947368421053, 0.0, 3.0, 8.0, 0.61111111111111116, 12.818181818181818, 0.0, 2.0, 4.4615384615384617, 4.0, 12.352941176470589, 4.0, 0.60526315789473684, 11.760869565217391, 3.0, 1.0, 2.2307692307692308, 0.0, 2.0, 7.0, -17
0.5950413223140496, 8.5416666666666661, 3.0, 2.0, 5.0, 2.0, 9.4375, 4.0, 0.59615384615384615, 11.096774193548388, 3.0, 1.0, 3.6296296296296298, 3.0, 2.0, 5.0, 0.63358778625954193, 10.831325301204819, 3.0, 2.0, 3.6116504854368934, 4.0, 10.505494505494505, 4.0, 0.53623188405797106, 12.378378378378379, 3.0, 1.0, 4.2807017543859649, 0.0, 0.0, 5.0, 8
0.64102564102564108, 13.119999999999999, 11.0, 2.0, 4.2014925373134329, 2.0, 12.771428571428572, 7.0, 0.52631578947368418, 11.366666666666667, 3.0, 3.0, 1.9111111111111112, 0.0, 1.0, 4.0, 0.58778625954198471, 13.129870129870129, 6.0, 5.0, 4.740384615384615, 2.0, 13.247058823529411, 6.0, 0.6310679611650486, 13.261538461538462, 10.0, 2.0, 4.4838709677419351, 1.0, 2.0, 4.0, 14
0.640625, 9.2317073170731714, 2.0, 1.0, 4.5, 8.0, 8.2745098039215694, 2.0, 0.52873563218390807, 12.391304347826088, 4.0, 2.0, 4.2658227848101262, 2.0, 3.0, 11.0, 0.52941176470588236, 9.875, 1.0, 2.0, 4.316239316239316, 0.0, 9.8829787234042552, 1.0, 0.58208955223880599, 10.589743589743589, 1.0, 7.0, 2.7608695652173911, 2.0, 5.0, 5.0, 7
0.54666666666666663, 10.5, 2.0, 7.0, 4.3561643835616435, 1.0, 11.851851851851851, 7.0, 0.65263157894736845, 11.129032258064516, 6.0, 2.0, 3.6806722689075628, 3.0, 1.0, 7.0, 0.63793103448275867, 12.783783783783784, 6.0, 1.0, 5.3565217391304349, 3.0, 14.920634920634921, 9.0, 0.58227848101265822, 9.3260869565217384, 2.0, 2.0, 5.3953488372093021, 3.0, 0.0, 5.0, -12
0.56375838926174493, 11.726190476190476, 6.0, 6.0, 3.4464285714285716, 5.0, 11.39240506329114, 6.0, 0.51578947368421058, 11.877551020408163, 3.0, 2.0, 4.1413043478260869, 2.0, 0.0, 10.0, 0.66153846153846152, 12.720930232558139, 12.0, 3.0, 5.009615384615385, 3.0, 13.662337662337663, 13.0, 0.59375, 15.929824561403509, 6.0, 3.0, 4.2027027027027026, 4.0, 3.0, 4.0, 3
0.52941176470588236, 13.138888888888889, 12.0, 2.0, 5.1025641025641022, 2.0, 12.835616438356164, 11.0, 0.58947368421052626, 10.392857142857142, 2.0, 3.0, 4.4249999999999998, 2.0, 3.0, 12.0, 0.53103448275862064, 14.376623376623376, 6.0, 4.0, 3.7074829931972788, 10.0, 14.612500000000001, 4.0, 0.6853932584269663, 11.524590163934427, 7.0, 2.0, 4.5740740740740744, 1.0, 3.0, 2.0, -3
0.60207612456747406, 11.64367816091954, 11.0, 4.0, 4.1368421052631579, 3.0, 11.223529411764705, 2.0, 0.5730337078651685, 13.568627450980392, 7.0, 3.0, 2.2388059701492535, 1.0, 4.0, 10.0, 0.59999999999999998, 11.478260869565217, 5.0, 5.0, 3.0204081632653059, 4.0, 13.086956521739131, 0.0, 0.46938775510204084, 13.043478260869565, 3.0, 2.0, 4.3023255813953485, 4.0, 3.0, 9.0, 34
0.54000000000000004, 11.666666666666666, 4.0, 3.0, 4.8524590163934427, 7.0, 12.042857142857143, 3.0, 0.54838709677419351, 14.441176470588236, 2.0, 3.0, 3.3582089552238807, 1.0, 0.0, 2.0, 0.51162790697674421, 9.6999999999999993, 4.0, 7.0, 3.3533834586466167, 1.0, 10.23076923076923, 0.0, 0.59154929577464788, 9.3095238095238102, 3.0, 1.0, 3.8805970149253732, 2.0, 1.0, 4.0, 15
0.65384615384615385, 11.047058823529412, 5.0, 4.0, 3.7448979591836733, 3.0, 11.192307692307692, 3.0, 0.6901408450704225, 11.122448979591837, 2.0, 1.0, 4.4375, 2.0, 0.0, 3.0, 0.61267605633802813, 11.0, 4.0, 5.0, 3.393939393939394, 1.0, 11.05952380952381, 4.0, 0.57446808510638303, 12.25925925925926, 6.0, 1.0, 4.2093023255813957, 0.0, 0.0, 8.0, -13
0.57718120805369133, 11.86046511627907, 5.0, 3.0, 4.5844155844155843, 4.0, 12.175824175824175, 6.0, 0.60869565217391308, 14.452380952380953, 4.0, 3.0, 2.593220338983051, 0.0, 1.0, 2.0, 0.62068965517241381, 9.25, 2.0, 4.0, 4.1565217391304348, 3.0, 10.314285714285715, 6.0, 0.63725490196078427, 9.9230769230769234, 3.0, 1.0, 3.5604395604395602, 4.0, 4.0, 6.0, 5
0.71641791044776115, 16.239583333333332, 12.0, 6.0, 5.3508771929824563, 6.0, 17.325842696629213, 11.0, 0.65048543689320393, 14.104477611940299, 7.0, 3.0, 4.828125, 3.0, 1.0, 7.0, 0.51485148514851486, 10.538461538461538, 1.0, 2.0, 3.704225352112676, 2.0, 11.845070422535212, 1.0, 0.61206896551724133, 11.549295774647888, 6.0, 4.0, 5.3421052631578947, 3.0, 3.0, 7.0, 16
0.52755905511811019, 10.776119402985074, 5.0, 5.0, 3.9134615384615383, 3.0, 10.851351351351351, 4.0, 0.65909090909090906, 11.53448275862069, 4.0, 0.0, 4.1573033707865168, 4.0, 3.0, 3.0, 0.53703703703703709, 8.9482758620689662, 3.0, 4.0, 4.9344262295081966, 4.0, 9.7910447761194028, 4.0, 0.48039215686274511, 9.9387755102040813, 1.0, 7.0, 4.3582089552238807, 1.0, 3.0, 15.0, -19
0.57603686635944695, 13.256, 12.0, 5.0, 3.875, 2.0, 13.296875, 5.0, 0.62365591397849462, 10.482758620689655, 4.0, 2.0, 2.8999999999999999, 1.0, 3.0, 9.0, 0.58333333333333337, 11.071428571428571, 2.0, 4.0, 4.8888888888888893, 3.0, 11.346153846153847, 0.0, 0.65686274509803921, 13.074626865671641, 11.0, 1.0, 4.0823529411764703, 2.0, 0.0, 8.0, 10
0.54400000000000004, 12.382352941176471, 5.0, 3.0, 4.2750000000000004, 1.0, 12.407407407407407, 2.0, 0.57894736842105265, 9.7575757575757578, 2.0, 1.0, 2.8947368421052633, 0.0, 3.0, 5.0, 0.65217391304347827, 13.266666666666667, 9.0, 2.0, 3.962025316455696, 3.0, 12.214285714285714, 6.0, 0.61842105263157898, 11.51063829787234, 1.0, 1.0, 4.7547169811320753, 4.0, 1.0, 1.0, 18
0.62903225806451613, 8.9743589743589745, 6.0, 2.0, 4.5499999999999998, 2.0, 9.1794871794871788, 6.0, 0.58490566037735847, 10.935483870967742, 4.0, 4.0, 3.5327102803738319, 3.0, 2.0, 7.0, 0.5539568345323741, 11.376623376623376, 6.0, 5.0, 3.8584070796460175, 2.0, 11.672413793103448, 6.0, 0.39622641509433965, 13.666666666666666, 2.0, 3.0, 3.7708333333333335, 0.0, 3.0, 3.0, -17
0.54700854700854706, 9.296875, 1.0, 4.0, 3.7558139534883721, 4.0, 10.009803921568627, 3.0, 0.46875, 10.422222222222222, 0.0, 3.0, 3.652173913043478, 3.0, 5.0, 9.0, 0.6811594202898551, 13.76595744680851, 5.0, 6.0, 3.955223880597015, 4.0, 13.76923076923077, 2.0, 0.5, 11.109090909090909, 3.0, 5.0, 3.59375, 0.0, 2.0, 8.0, -19
0.47953216374269003, 11.231707317073171, 3.0, 4.0, 4.4017857142857144, 5.0, 12.699999999999999, 4.0, 0.48979591836734693, 13.0625, 2.0, 5.0, 3.7096774193548385, 1.0, 1.0, 6.0, 0.53191489361702127, 10.16, 3.0, 1.0, 3.3103448275862069, 4.0, 10.017543859649123, 2.0, 0.49275362318840582, 14.014705882352942, 6.0, 2.0, 4.4102564102564106, 5.0, 3.0, 9.0, 22
0.55652173913043479, 14.28125, 6.0, 3.0, 2.5662650602409638, 1.0, 15.048780487804878, 7.0, 0.61250000000000004, 15.102040816326531, 7.0, 4.0, 3.2926829268292681, 2.0, 1.0, 4.0, 0.66101694915254239, 10.141025641025641, 7.0, 5.0, 3.4051724137931036, 1.0, 11.208333333333334, 8.0, 0.57608695652173914, 10.037735849056604, 2.0, 6.0, 4.0909090909090908, 2.0, 0.0, 14.0, -2
0.63513513513513509, 13.73404255319149, 11.0, 3.0, 4.177083333333333, 3.0, 13.865979381443299, 11.0, 0.62068965517241381, 12.111111111111111, 2.0, 2.0, 4.0161290322580649, 5.0, 0.0, 5.0, 0.53947368421052633, 12.097560975609756, 5.0, 6.0, 2.5647058823529414, 0.0, 11.014084507042254, 5.0, 0.53153153153153154, 13.474576271186441, 5.0, 4.0, 3.3380281690140845, 0.0, 2.0, 7.0, 7
0.44785276073619634, 11.397260273972602, 2.0, 8.0, 6.0, 4.0, 12.705882352941176, 1.0, 0.62650602409638556, 12.384615384615385, 5.0, 3.0, 4.4056603773584904, 3.0, 2.0, 5.0, 0.68461538461538463, 10.404494382022472, 8.0, 1.0, 4.2800000000000002, 1.0, 10.486111111111111, 7.0, 0.56565656565656564, 14.946428571428571, 6.0, 8.0, 4.7017543859649127, 2.0, 2.0, 10.0, 10
0.52671755725190839, 11.818840579710145, 14.0, 11.0, 5.4861111111111107, 2.0, 11.629213483146067, 10.0, 0.60999999999999999, 10.901639344262295, 2.0, 2.0, 4.0108695652173916, 3.0, 1.0, 6.0, 0.59482758620689657, 11.115942028985508, 8.0, 8.0, 6.0253164556962027, 2.0, 12.473684210526315, 5.0, 0.59999999999999998, 12.43859649122807, 5.0, 2.0, 4.8250000000000002, 5.0, 2.0, 5.0, 4
0.64556962025316456, 15.215686274509803, 3.0, 5.0, 4.8055555555555554, 5.0, 16.982456140350877, 4.0, 0.5752212389380531, 11.692307692307692, 3.0, 1.0, 4.3442622950819674, 2.0, 4.0, 7.0, 0.60176991150442483, 10.514705882352942, 3.0, 5.0, 3.2970297029702968, 3.0, 13.354166666666666, 3.0, 0.5357142857142857, 11.0, 2.0, 2.0, 2.8904109589041096, 1.0, 0.0, 1.0, 4
0.59047619047619049, 10.564516129032258, 4.0, 2.0, 5.2990654205607477, 6.0, 10.875, 4.0, 0.54205607476635509, 9.7586206896551726, 3.0, 5.0, 3.9204545454545454, 1.0, 2.0, 6.0, 0.51315789473684215, 10.628205128205128, 2.0, 7.0, 4.875, 1.0, 10.800000000000001, 2.0, 0.63076923076923075, 11.487804878048781, 5.0, 3.0, 4.2983870967741939, 2.0, 1.0, 8.0, 28
0.56321839080459768, 11.353741496598639, 13.0, 5.0, 4.192982456140351, 1.0, 13.5625, 12.0, 0.65625, 9.8333333333333339, 4.0, 3.0, 4.5575221238938051, 2.0, 4.0, 14.0, 0.5992366412213741, 13.35031847133758, 16.0, 6.0, 4.75, 4.0, 15.166666666666666, 11.0, 0.60869565217391308, 12.119047619047619, 2.0, 4.0, 3.7555555555555555, 3.0, 3.0, 11.0, 20
0.57805907172995785, 12.751824817518248, 11.0, 11.0, 5.4494382022471912, 2.0, 12.321428571428571, 6.0, 0.5714285714285714, 9.625, 5.0, 3.0, 6.096774193548387, 4.0, 0.0, 1.0, 0.58959537572254339, 11.470588235294118, 5.0, 8.0, 3.8307692307692309, 2.0, 10.777777777777779, 6.0, 0.67241379310344829, 10.051282051282051, 1.0, 1.0, 4.8356164383561646, 5.0, 2.0, 1.0, 41
0.59589041095890416, 12.137931034482758, 8.0, 3.0, 3.896551724137931, 1.0, 12.337209302325581, 8.0, 0.65476190476190477, 8.672727272727272, 0.0, 2.0, 4.3544303797468356, 2.0, 2.0, 7.0, 0.63043478260869568, 12.149425287356323, 14.0, 3.0, 5.1018518518518521, 2.0, 12.864583333333334, 15.0, 0.62601626016260159, 15.246753246753247, 7.0, 3.0, 4.2190476190476192, 7.0, 3.0, 6.0, 18
0.58467741935483875, 11.110344827586207, 13.0, 8.0, 4.5306122448979593, 1.0, 13.943181818181818, 11.0, 0.58108108108108103, 11.418604651162791, 3.0, 4.0, 1.3513513513513513, 0.0, 4.0, 8.0, 0.63157894736842102, 11.333333333333334, 3.0, 2.0, 3.8629032258064515, 4.0, 11.893939393939394, 3.0, 0.48837209302325579, 12.357142857142858, 1.0, 0.0, 4.6624999999999996, 3.0, 3.0, 9.0, -8
0.53271028037383172, 12.842105263157896, 6.0, 4.0, 3.5254237288135593, 5.0, 13.169811320754716, 8.0, 0.53424657534246578, 7.6923076923076925, 2.0, 5.0, 4.6521739130434785, 0.0, 2.0, 6.0, 0.60204081632653061, 11.40677966101695, 5.0, 2.0, 2.971830985915493, 7.0, 9.1842105263157894, 5.0, 0.56521739130434778, 11.025641025641026, 1.0, 4.0, 4.5178571428571432, 1.0, 4.0, 6.0, -14
0.49411764705882355, 13.452380952380953, 5.0, 3.0, 3.5530303030303032, 2.0, 12.228070175438596, 2.0, 0.59999999999999998, 10.476190476190476, 4.0, 1.0, 3.806122448979592, 1.0, 3.0, 9.0, 0.48148148148148145, 11.948717948717949, 3.0, 4.0, 4.1448275862068966, 1.0, 10.013513513513514, 5.0, 0.57333333333333336, 12.395348837209303, 2.0, 3.0, 5.0158730158730158, 0.0, 2.0, 6.0, 30
0.64583333333333337, 9.0322580645161299, 2.0, 2.0, 4.4000000000000004, 6.0, 9.7032967032967026, 4.0, 0.54385964912280704, 11.370967741935484, 4.0, 3.0, 4.115384615384615, 2.0, 3.0, 14.0, 0.58139534883720934, 10.76, 3.0, 3.0, 3.7357142857142858, 4.0, 11.51923076923077, 2.0, 0.50757575757575757, 12.074626865671641, 1.0, 4.0, 4.4587155963302756, 3.0, 3.0, 14.0, -6
0.61224489795918369, 14.133333333333333, 5.0, 3.0, 2.9102564102564101, 1.0, 14.423728813559322, 6.0, 0.61261261261261257, 13.955882352941176, 7.0, 5.0, 3.8833333333333333, 5.0, 1.0, 5.0, 0.61157024793388426, 13.27027027027027, 6.0, 3.0, 3.25, 2.0, 12.355263157894736, 4.0, 0.58999999999999997, 12.474576271186441, 2.0, 1.0, 4.6699999999999999, 6.0, 4.0, 2.0, 1
0.67375886524822692, 14.452631578947368, 12.0, 3.0, 4.5869565217391308, 4.0, 14.30952380952381, 11.0, 0.64130434782608692, 11.305084745762711, 3.0, 2.0, 3.8846153846153846, 6.0, 1.0, 5.0, 0.5490196078431373, 10.839285714285714, 3.0, 1.0, 3.4027777777777777, 9.0, 9.8548387096774199, 3.0, 0.5436893203883495, 10.339285714285714, 1.0, 7.0, 4.8266666666666671, 1.0, 5.0, 6.0, 12
0.58267716535433067, 11.027027027027026, 6.0, 6.0, 3.978494623655914, 2.0, 11.375, 6.0, 0.66666666666666663, 10.914634146341463, 5.0, 0.0, 4.2677165354330713, 7.0, 3.0, 6.0, 0.66666666666666663, 10.226190476190476, 7.0, 4.0, 4.0, 4.0, 9.9733333333333327, 6.0, 0.6071428571428571, 11.352941176470589, 4.0, 6.0, 4.1566265060240966, 2.0, 0.0, 20.0, -11
0.56122448979591832, 10.745454545454546, 2.0, 3.0, 4.6185567010309274, 1.0, 12.242424242424242, 6.0, 0.56842105263157894, 10.962962962962964, 4.0, 5.0, 2.2222222222222223, 0.0, 5.0, 8.0, 0.63636363636363635, 10.035714285714286, 1.0, 2.0, 4.6269841269841274, 5.0, 12.555555555555555, 2.0, 0.57843137254901966, 10.847457627118644, 3.0, 3.0, 3.3166666666666669, 0.0, 4.0, 8.0, -3
0.53296703296703296, 11.546391752577319, 5.0, 8.0, 4.0158730158730158, 4.0, 11.73076923076923, 4.0, 0.5, 8.5384615384615383, 2.0, 5.0, 4.6265060240963853, 3.0, 2.0, 13.0, 0.61904761904761907, 12.903846153846153, 9.0, 1.0, 5.5365853658536581, 4.0, 14.083333333333334, 11.0, 0.5803571428571429, 9.8307692307692314, 3.0, 2.0, 4.7826086956521738, 4.0, 0.0, 7.0, 28
0.67708333333333337, 10.938461538461539, 4.0, 3.0, 3.7640449438202248, 3.0, 11.131868131868131, 7.0, 0.68316831683168322, 11.971014492753623, 3.0, 1.0, 4.9655172413793105, 5.0, 1.0, 4.0, 0.58461538461538465, 10.934210526315789, 6.0, 6.0, 2.9438202247191012, 1.0, 9.5223880597014929, 4.0, 0.61194029850746268, 11.292682926829269, 2.0, 3.0, 4.5084745762711869, 1.0, 3.0, 5.0, -5
0.63200000000000001, 11.455696202531646, 6.0, 2.0, 5.1217391304347828, 4.0, 11.211764705882352, 7.0, 0.59482758620689657, 13.231884057971014, 6.0, 2.0, 4.2637362637362637, 5.0, 3.0, 3.0, 0.58139534883720934, 12.119999999999999, 9.0, 2.0, 4.6399999999999997, 4.0, 14.887755102040817, 10.0, 0.62135922330097082, 13.8125, 5.0, 4.0, 4.1044776119402986, 6.0, 3.0, 13.0, -10
0.59090909090909094, 11.326923076923077, 4.0, 4.0, 3.5985401459854014, 2.0, 9.3508771929824555, 3.0, 0.49166666666666664, 11.118644067796611, 0.0, 7.0, 3.6896551724137931, 1.0, 4.0, 18.0, 0.59872611464968151, 11.414893617021276, 6.0, 5.0, 3.762295081967213, 2.0, 10.197916666666666, 7.0, 0.54736842105263162, 12.442307692307692, 6.0, 6.0, 2.6901408450704225, 0.0, 0.0, 9.0, 8
0.54545454545454541, 12.023809523809524, 2.0, 4.0, 2.4761904761904763, 0.0, 13.021739130434783, 2.0, 0.57731958762886593, 11.625, 1.0, 2.0, 4.416666666666667, 4.0, 0.0, 8.0, 0.47674418604651164, 10.0, 0.0, 2.0, 3.4396551724137931, 1.0, 11.392156862745098, 0.0, 0.52884615384615385, 10.254545454545454, 4.0, 1.0, 3.6666666666666665, 2.0, 1.0, 5.0, -9
0.56034482758620685, 12.153846153846153, 3.0, 5.0, 3.2888888888888888, 1.0, 11.935897435897436, 4.0, 0.66355140186915884, 9.71830985915493, 7.0, 2.0, 3.1162790697674421, 0.0, 3.0, 7.0, 0.61379310344827587, 12.191011235955056, 7.0, 3.0, 4.2733812949640289, 10.0, 12.789473684210526, 9.0, 0.65116279069767447, 11.797619047619047, 9.0, 2.0, 4.1780821917808222, 1.0, 4.0, 3.0, -2
0.59999999999999998, 12.423423423423424, 10.0, 7.0, 5.215686274509804, 4.0, 12.372881355932204, 7.0, 0.5977011494252874, 9.384615384615385, 5.0, 6.0, 5.7777777777777777, 5.0, 0.0, 2.0, 0.61904761904761907, 12.219780219780219, 6.0, 4.0, 4.5757575757575761, 3.0, 10.333333333333334, 0.0, 0.62903225806451613, 14.051282051282051, 12.0, 2.0, 4.5300000000000002, 2.0, 3.0, 4.0, 1
0.50704225352112675, 16.055555555555557, 4.0, 1.0, 3.2077922077922079, 1.0, 13.024390243902438, 6.0, 0.62204724409448819, 11.329113924050633, 6.0, 4.0, 2.5977011494252875, 2.0, 5.0, 13.0, 0.56390977443609025, 10.44, 5.0, 4.0, 3.8048780487804876, 5.0, 10.776119402985074, 6.0, 0.41489361702127658, 13.615384615384615, 2.0, 7.0, 3.7419354838709675, 2.0, 5.0, 10.0, 3
0.57241379310344831, 9.6144578313253017, 3.0, 3.0, 4.194285714285714, 6.0, 9.6933333333333334, 3.0, 0.57657657657657657, 12.78125, 5.0, 8.0, 2.6627906976744184, 1.0, 1.0, 4.0, 0.59523809523809523, 9.2799999999999994, 4.0, 3.0, 4.5517241379310347, 4.0, 10.352112676056338, 6.0, 0.50757575757575757, 10.447761194029852, 3.0, 9.0, 4.8148148148148149, 1.0, 4.0, 16.0, 17
0.54545454545454541, 11.980392156862745, 4.0, 8.0, 3.0800000000000001, 2.0, 13.813953488372093, 6.0, 0.56896551724137934, 13.606060606060606, 4.0, 7.0, 3.4827586206896552, 4.0, 2.0, 9.0, 0.56390977443609025, 11.666666666666666, 3.0, 1.0, 3.193548387096774, 7.0, 11.23943661971831, 2.0, 0.69047619047619047, 10.701149425287356, 5.0, 3.0, 3.924731182795699, 2.0, 4.0, 22.0, -13
0.58450704225352113, 11.325301204819278, 5.0, 5.0, 3.8863636363636362, 2.0, 12.347826086956522, 4.0, 0.55474452554744524, 12.078947368421053, 7.0, 2.0, 4.288288288288288, 2.0, 0.0, 12.0, 0.58823529411764708, 11.9625, 9.0, 3.0, 5.208333333333333, 3.0, 12.4, 9.0, 0.59999999999999998, 11.185185185185185, 7.0, 2.0, 5.1276595744680851, 4.0, 0.0, 8.0, 0
