0.59999999999999998, 11.358974358974359, 1.0, 4.0, 4.7692307692307692, 4.0, 11.595238095238095, 1.0, 0.39080459770114945, 9.2058823529411757, 1.0, 5.0, 3.2816901408450705, 0.0, 2.0, 6.0, 0.48749999999999999, 10.384615384615385, 3.0, 4.0, 5.0612244897959187, 5.0, 10.456140350877194, 2.0, 0.625, 11.485714285714286, 5.0, 4.0, 2.7571428571428571, 1.0, 3.0, 8.0, -1
0.70707070707070707, 10.985714285714286, 6.0, 1.0, 5.195876288659794, 3.0, 10.39344262295082, 4.0, 0.55263157894736847, 12.333333333333334, 2.0, 6.0, 4.3733333333333331, 1.0, 1.0, 6.0, 0.56578947368421051, 9.4883720930232567, 3.0, 2.0, 4.4117647058823533, 0.0, 15.625, 4.0, 0.58333333333333337, 11.489795918367347, 4.0, 3.0, 4.1140350877192979, 6.0, 0.0, 4.0, 14
0.46938775510204084, 8.5, 2.0, 8.0, 3.0892857142857144, 0.0, 10.394736842105264, 1.0, 0.625, 9.963636363636363, 5.0, 2.0, 4.7456140350877192, 4.0, 2.0, 2.0, 0.4642857142857143, 11.256410256410257, 1.0, 4.0, 5.8153846153846152, 3.0, 11.725, 3.0, 0.57009345794392519, 14.147540983606557, 8.0, 2.0, 4.7802197802197801, 1.0, 1.0, 6.0, 3
0.63207547169811318, 13.850746268656716, 6.0, 3.0, 3.8783783783783785, 3.0, 13.104477611940299, 6.0, 0.71844660194174759, 11.756756756756756, 8.0, 1.0, 3.967741935483871, 4.0, 1.0, 4.0, 0.58823529411764708, 12.266666666666667, 4.0, 0.0, 5.1809523809523812, 3.0, 8.9069767441860463, 0.0, 0.65591397849462363, 10.524590163934427, 2.0, 4.0, 3.9183673469387754, 2.0, 6.0, 7.0, 13
0.5178571428571429, 11.017241379310345, 2.0, 6.0, 4.1133333333333333, 6.0, 10.888888888888889, 3.0, 0.58730158730158732, 8.9729729729729737, 3.0, 4.0, 6.170542635658915, 5.0, 5.0, 5.0, 0.71764705882352942, 15.245901639344263, 5.0, 1.0, 4.1428571428571432, 2.0, 12.945454545454545, 6.0, 0.54166666666666663, 11.711538461538462, 5.0, 2.0, 5.3289473684210522, 2.0, 2.0, 4.0, 7
0.69999999999999996, 11.333333333333334, 6.0, 4.0, 4.2702702702702702, 3.0, 12.025316455696203, 8.0, 0.69724770642201839, 9.8421052631578956, 4.0, 4.0, 3.7878787878787881, 3.0, 1.0, 7.0, 0.77108433734939763, 10.109375, 7.0, 4.0, 3.2608695652173911, 1.0, 11.179487179487179, 8.0, 0.65420560747663548, 9.4571428571428573, 8.0, 3.0, 5.0899999999999999, 2.0, 1.0, 4.0, 10
0.0, 0.0, 0.0, 0.0, 3.6438356164383561, 1.0, 10.03921568627451, 1.0, 0.63440860215053763, 11.711864406779661, 2.0, 0.0, 3.9885057471264367, 5.0, 3.0, 4.0, 0.29310344827586204, 13.0, 1.0, 4.0, 2.7307692307692308, 3.0, 9.3658536585365848, 1.0, 0.56880733944954132, 10.758064516129032, 3.0, 4.0, 5.9651162790697674, 4.0, 2.0, 7.0, -4
0.57954545454545459, 12.254901960784315, 7.0, 3.0, 3.4878048780487805, 1.0, 11.4, 5.0, 0.61458333333333337, 10.40677966101695, 2.0, 1.0, 4.4731182795698921, 4.0, 5.0, 9.0, 0.543010752688172, 10.089108910891088, 7.0, 8.0, 3.3823529411764706, 0.0, 12.238095238095237, 2.0, 0.62650602409638556, 13.26923076923077, 3.0, 2.0, 4.4051724137931032, 6.0, 3.0, 3.0, 5
0.63953488372093026, 13.054545454545455, 4.0, 3.0, 3.6538461538461537, 3.0, 15.203389830508474, 5.0, 0.59999999999999998, 8.6521739130434785, 6.0, 6.0, 4.2459016393442619, 1.0, 1.0, 7.0, 0.6428571428571429, 12.666666666666666, 4.0, 0.0, 4.8275862068965516, 6.0, 13.015625, 5.0, 0.62831858407079644, 11.985915492957746, 6.0, 5.0, 3.4399999999999999, 1.0, 0.0, 8.0, -7
0.52127659574468088, 12.244897959183673, 5.0, 1.0, 3.6868686868686869, 2.0, 8.3777777777777782, 3.0, 0.6875, 11.636363636363637, 5.0, 5.0, 3.2823529411764705, 3.0, 2.0, 4.0, 0.66355140186915884, 9.0985915492957741, 7.0, 3.0, 4.615384615384615, 2.0, 8.795454545454545, 5.0, 0.46666666666666667, 12.071428571428571, 7.0, 6.0, 3.5487804878048781, 1.0, 3.0, 6.0, 7
0.55714285714285716, 9.0, 2.0, 2.0, 5.5542168674698793, 1.0, 10.111111111111111, 3.0, 0.49333333333333335, 9.9189189189189193, 2.0, 3.0, 4.118279569892473, 2.0, 1.0, 6.0, 0.61818181818181817, 10.955882352941176, 3.0, 8.0, 3.7608695652173911, 4.0, 9.2739726027397253, 4.0, 0.53164556962025311, 14.785714285714286, 4.0, 2.0, 4.3456790123456788, 4.0, 1.0, 11.0, -5
0.5, 16.321428571428573, 4.0, 3.0, 5.3636363636363633, 4.0, 13.323529411764707, 2.0, 0.66101694915254239, 9.9743589743589745, 4.0, 8.0, 4.0777777777777775, 5.0, 2.0, 3.0, 0.61682242990654201, 11.121212121212121, 6.0, 2.0, 3.7096774193548385, 1.0, 14.388888888888889, 4.0, 0.59999999999999998, 15.044444444444444, 4.0, 1.0, 3.722772277227723, 2.0, 1.0, 6.0, 25
0.60909090909090913, 9.3880597014925371, 4.0, 5.0, 4.7999999999999998, 0.0, 9.2142857142857135, 4.0, 0.60606060606060608, 11.433333333333334, 4.0, 2.0, 3.7647058823529411, 2.0, 3.0, 1.0, 0.56603773584905659, 12.65, 6.0, 1.0, 4.476923076923077, 3.0, 11.521739130434783, 4.0, 0.58585858585858586, 10.189655172413794, 3.0, 2.0, 3.5227272727272729, 2.0, 1.0, 13.0, 25
0.75238095238095237, 11.734177215189874, 7.0, 1.0, 6.2972972972972974, 2.0, 11.365384615384615, 8.0, 0.62857142857142856, 12.712121212121213, 1.0, 4.0, 4.5204081632653059, 5.0, 1.0, 8.0, 0.6517857142857143, 11.232876712328768, 4.0, 3.0, 3.3018867924528301, 3.0, 10.884057971014492, 4.0, 0.63, 13.603174603174603, 10.0, 1.0, 3.6774193548387095, 1.0, 1.0, 4.0, 5
0.58490566037735847, 14.32258064516129, 5.0, 4.0, 4.344086021505376, 1.0, 11.289473684210526, 2.0, 0.70085470085470081, 12.195121951219512, 6.0, 2.0, 3.2976190476190474, 3.0, 0.0, 4.0, 0.69291338582677164, 11.25, 5.0, 1.0, 3.3483146067415732, 3.0, 10.974683544303797, 5.0, 0.58715596330275233, 11.53125, 3.0, 3.0, 3.9245283018867925, 2.0, 3.0, 9.0, 6
1.0, 3.0, 0.0, 0.0, 3.4423076923076925, 3.0, 14.785714285714286, 4.0, 0.55140186915887845, 14.525423728813559, 8.0, 1.0, 4.4102564102564106, 2.0, 2.0, 8.0, 0.56521739130434778, 9.8923076923076927, 5.0, 2.0, 4.882352941176471, 3.0, 9.5245901639344268, 8.0, 0.56862745098039214, 13.482758620689655, 5.0, 6.0, 2.7682926829268291, 1.0, 0.0, 4.0, 3
0.64814814814814814, 12.057142857142857, 6.0, 2.0, 4.041666666666667, 2.0, 11.582278481012658, 7.0, 0.47169811320754718, 11.24, 5.0, 8.0, 4.166666666666667, 1.0, 1.0, 9.0, 0.6271186440677966, 11.351351351351351, 2.0, 4.0, 4.0140845070422539, 0.0, 6.4444444444444446, 2.0, 0.60185185185185186, 10.6, 4.0, 5.0, 4.2371134020618557, 2.0, 1.0, 9.0, 27
0.58490566037735847, 14.32258064516129, 5.0, 4.0, 4.344086021505376, 1.0, 11.492537313432836, 5.0, 0.70085470085470081, 12.195121951219512, 6.0, 2.0, 3.2976190476190474, 3.0, 0.0, 4.0, 0.68367346938775508, 12.835820895522389, 4.0, 2.0, 3.3548387096774195, 2.0, 13.109890109890109, 7.0, 0.61818181818181817, 10.779411764705882, 4.0, 2.0, 3.2692307692307692, 1.0, 2.0, 10.0, -3
0.65217391304347827, 12.746666666666666, 7.0, 3.0, 2.6000000000000001, 0.0, 13.545454545454545, 9.0, 0.65217391304347827, 10.346666666666666, 5.0, 2.0, 4.4545454545454541, 1.0, 3.0, 4.0, 0.62962962962962965, 10.364705882352942, 3.0, 4.0, 4.859154929577465, 1.0, 11.254545454545454, 0.0, 0.73076923076923073, 10.263157894736842, 6.0, 1.0, 4.4095238095238098, 3.0, 1.0, 0.0, 25
1.0, 13.0, 0.0, 0.0, 4.6759259259259256, 5.0, 12.466666666666667, 2.0, 0.56896551724137934, 11.151515151515152, 2.0, 4.0, 4.5538461538461537, 0.0, 0.0, 15.0, 0.58064516129032262, 10.462962962962964, 2.0, 5.0, 5.6258503401360542, 6.0, 10.666666666666666, 2.0, 0.6454545454545455, 12.704225352112676, 5.0, 4.0, 3.5, 4.0, 1.0, 3.0, -2
0.67889908256880738, 12.162162162162161, 8.0, 1.0, 4.7014925373134329, 4.0, 11.887323943661972, 7.0, 0.68354430379746833, 7.7222222222222223, 2.0, 3.0, 4.1914893617021276, 1.0, 3.0, 8.0, 0.61818181818181817, 10.955882352941176, 3.0, 8.0, 3.8057553956834531, 4.0, 9.9718309859154921, 4.0, 0.53164556962025311, 14.785714285714286, 4.0, 2.0, 4.3456790123456788, 4.0, 1.0, 11.0, -4
0.59677419354838712, 10.810810810810811, 4.0, 1.0, 4.4659090909090908, 5.0, 12.298245614035087, 3.0, 0.65979381443298968, 11.375, 5.0, 2.0, 3.3999999999999999, 1.0, 1.0, 4.0, 0.29310344827586204, 13.0, 1.0, 4.0, 2.8148148148148149, 3.0, 9.5789473684210531, 1.0, 0.56880733944954132, 10.758064516129032, 3.0, 4.0, 5.9651162790697674, 4.0, 2.0, 7.0, 34
0.65591397849462363, 14.245901639344263, 6.0, 1.0, 5.6823529411764708, 2.0, 13.258064516129032, 5.0, 0.57281553398058249, 11.779661016949152, 2.0, 1.0, 3.6000000000000001, 1.0, 2.0, 8.0, 0.58139534883720934, 10.34, 5.0, 5.0, 4.4328358208955221, 0.0, 10.4, 2.0, 0.67826086956521736, 11.512820512820513, 9.0, 2.0, 4.2555555555555555, 1.0, 2.0, 5.0, -7
0.5847457627118644, 13.826086956521738, 3.0, 4.0, 3.3695652173913042, 3.0, 13.210526315789474, 0.0, 0.54255319148936165, 10.823529411764707, 1.0, 4.0, 7.2352941176470589, 4.0, 3.0, 4.0, 0.58762886597938147, 9.5964912280701746, 2.0, 5.0, 4.2842105263157899, 2.0, 9.290909090909091, 3.0, 0.64035087719298245, 12.602739726027398, 4.0, 3.0, 3.9886363636363638, 7.0, 1.0, 5.0, 17
0.64473684210526316, 12.693877551020408, 4.0, 1.0, 4.7538461538461538, 3.0, 11.805555555555555, 3.0, 0.55000000000000004, 11.763636363636364, 0.0, 7.0, 4.25, 2.0, 3.0, 6.0, 0.59405940594059403, 13.283333333333333, 2.0, 8.0, 5.2857142857142856, 1.0, 12.702702702702704, 2.0, 0.70873786407766992, 9.2465753424657535, 2.0, 5.0, 5.0493827160493829, 2.0, 3.0, 3.0, -13
0.56428571428571428, 12.544303797468354, 7.0, 5.0, 5.1521739130434785, 4.0, 14.285714285714286, 4.0, 0.66101694915254239, 9.9743589743589745, 4.0, 8.0, 4.0777777777777775, 5.0, 2.0, 3.0, 0.49152542372881358, 13.103448275862069, 3.0, 3.0, 3.7027027027027026, 1.0, 11.302325581395349, 2.0, 0.58333333333333337, 12.285714285714286, 3.0, 3.0, 4.4175824175824179, 3.0, 2.0, 9.0, -8
0.54545454545454541, 10.291666666666666, 2.0, 1.0, 6.291666666666667, 1.0, 11.031746031746032, 4.0, 0.64864864864864868, 11.833333333333334, 8.0, 1.0, 4.2926829268292686, 3.0, 4.0, 5.0, 0.80000000000000004, 20.0, 1.0, 0.0, 3.5263157894736841, 4.0, 12.445945945945946, 6.0, 0.63793103448275867, 12.662162162162161, 6.0, 3.0, 4.3882352941176475, 3.0, 5.0, 7.0, -3
0.58208955223880599, 9.5897435897435894, 3.0, 2.0, 3.75, 3.0, 9.1506849315068486, 5.0, 0.60204081632653061, 11.288135593220339, 0.0, 5.0, 4.3382352941176467, 1.0, 10.0, 12.0, 0.72033898305084743, 10.611764705882353, 8.0, 1.0, 4.9565217391304346, 0.0, 9.591549295774648, 6.0, 0.6767676767676768, 12.417910447761194, 5.0, 2.0, 4.2771084337349397, 2.0, 3.0, 3.0, -3
0.59411764705882353, 11.316831683168317, 6.0, 7.0, 4.1538461538461542, 0.0, 10.235294117647058, 2.0, 0.59420289855072461, 12.951219512195122, 2.0, 1.0, 4.9238095238095241, 7.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 4.7439024390243905, 1.0, 7.953846153846154, 2.0, 0.60240963855421692, 14.84, 5.0, 0.0, 3.8999999999999999, 5.0, 3.0, 4.0, 2
0.57999999999999996, 11.758620689655173, 5.0, 3.0, 3.1868131868131866, 5.0, 12.60655737704918, 6.0, 0.6310679611650486, 9.5999999999999996, 4.0, 2.0, 4.1028037383177569, 1.0, 1.0, 6.0, 0.6741573033707865, 10.65, 3.0, 2.0, 3.835294117647059, 4.0, 10.735849056603774, 2.0, 0.65306122448979587, 13.3125, 6.0, 4.0, 4.0, 3.0, 0.0, 6.0, 24
0.60256410256410253, 9.9787234042553195, 4.0, 3.0, 3.5294117647058822, 1.0, 11.117647058823529, 3.0, 0.50495049504950495, 9.6078431372549016, 2.0, 4.0, 3.9545454545454546, 2.0, 0.0, 5.0, 0.48749999999999999, 10.384615384615385, 3.0, 4.0, 5.0612244897959187, 5.0, 10.191489361702128, 2.0, 0.625, 11.485714285714286, 5.0, 4.0, 2.7571428571428571, 1.0, 3.0, 8.0, 5
0.59999999999999998, 11.358974358974359, 1.0, 4.0, 3.788732394366197, 3.0, 12.162162162162161, 1.0, 0.39080459770114945, 9.2058823529411757, 1.0, 5.0, 3.2816901408450705, 0.0, 2.0, 6.0, 0.60256410256410253, 13.893617021276595, 3.0, 4.0, 3.7972972972972974, 3.0, 11.851851851851851, 3.0, 0.60169491525423724, 11.47887323943662, 5.0, 3.0, 4.3766233766233764, 2.0, 0.0, 8.0, 14
0.62264150943396224, 12.939393939393939, 8.0, 4.0, 3.308641975308642, 0.0, 13.0, 7.0, 0.63265306122448983, 10.838709677419354, 2.0, 1.0, 3.5833333333333335, 6.0, 6.0, 8.0, 0.62857142857142856, 12.212121212121213, 6.0, 2.0, 3.4736842105263159, 3.0, 12.546875, 6.0, 0.6216216216216216, 12.188405797101449, 5.0, 3.0, 4.9433962264150946, 2.0, 1.0, 11.0, 3
0.72043010752688175, 10.701492537313433, 8.0, 1.0, 4.3600000000000003, 1.0, 10.338461538461539, 6.0, 0.64761904761904765, 10.691176470588236, 3.0, 3.0, 4.2027027027027026, 2.0, 1.0, 5.0, 0.55172413793103448, 12.15625, 2.0, 4.0, 4.2926829268292686, 1.0, 8.4193548387096779, 1.0, 0.58878504672897192, 11.571428571428571, 5.0, 4.0, 4.4444444444444446, 3.0, 0.0, 7.0, 8
0.53846153846153844, 8.4285714285714288, 0.0, 1.0, 5.0188679245283021, 2.0, 9.7948717948717956, 3.0, 0.54320987654320985, 11.454545454545455, 2.0, 2.0, 3.0874999999999999, 2.0, 3.0, 4.0, 0.61386138613861385, 10.629032258064516, 4.0, 3.0, 4.7222222222222223, 1.0, 9.6086956521739122, 5.0, 0.6404494382022472, 11.035087719298245, 6.0, 2.0, 4.4500000000000002, 4.0, 0.0, 2.0, -13
0.6785714285714286, 13.210526315789474, 6.0, 0.0, 5.9883720930232558, 5.0, 11.810126582278482, 7.0, 0.43478260869565216, 9.5500000000000007, 1.0, 7.0, 3.7799999999999998, 1.0, 2.0, 3.0, 0.5, 13.5, 0.0, 0.0, 3.0, 1.0, 5.5909090909090908, 1.0, 0.56521739130434778, 11.98076923076923, 5.0, 1.0, 4.7333333333333334, 1.0, 2.0, 7.0, 7
0.60799999999999998, 13.368421052631579, 4.0, 3.0, 3.1894736842105265, 3.0, 12.155172413793103, 2.0, 0.5280898876404494, 11.808510638297872, 2.0, 6.0, 7.4943820224719104, 5.0, 2.0, 2.0, 0.73333333333333328, 10.857142857142858, 7.0, 2.0, 3.5925925925925926, 0.0, 10.527777777777779, 7.0, 0.58536585365853655, 10.104166666666666, 7.0, 2.0, 5.4576271186440675, 4.0, 0.0, 4.0, -14
0.65263157894736845, 12.5, 5.0, 3.0, 4.8545454545454545, 5.0, 12.102040816326531, 9.0, 0.67938931297709926, 10.52808988764045, 4.0, 2.0, 3.3962264150943398, 2.0, 2.0, 7.0, 0.65000000000000002, 11.282051282051283, 3.0, 1.0, 4.0, 3.0, 11.205128205128204, 3.0, 0.58620689655172409, 9.8235294117647065, 1.0, 2.0, 3.7169811320754715, 1.0, 2.0, 9.0, -14
0.65979381443298968, 11.453125, 5.0, 4.0, 5.1333333333333337, 4.0, 10.887499999999999, 4.0, 0.63380281690140849, 8.5333333333333332, 2.0, 1.0, 4.2153846153846155, 1.0, 4.0, 6.0, 0.54545454545454541, 10.933333333333334, 2.0, 2.0, 2.2765957446808511, 2.0, 8.8431372549019613, 1.0, 0.651685393258427, 14.517241379310345, 4.0, 1.0, 4.7864077669902914, 6.0, 5.0, 5.0, 14
0.74576271186440679, 9.0113636363636367, 3.0, 1.0, 4.2105263157894735, 2.0, 9.5194805194805188, 3.0, 0.63043478260869568, 13.0, 2.0, 3.0, 4.43010752688172, 3.0, 0.0, 7.0, 0.58407079646017701, 9.5, 3.0, 3.0, 4.7777777777777777, 0.0, 9.3404255319148941, 2.0, 0.5730337078651685, 12.431372549019608, 2.0, 6.0, 3.2413793103448274, 1.0, 0.0, 6.0, 0
0.62307692307692308, 10.098765432098766, 4.0, 3.0, 4.0192307692307692, 5.0, 10.287671232876713, 4.0, 0.64772727272727271, 15.052631578947368, 7.0, 4.0, 4.559139784946237, 2.0, 1.0, 4.0, 0.49122807017543857, 13.321428571428571, 2.0, 4.0, 4.134615384615385, 4.0, 11.068965517241379, 1.0, 0.46590909090909088, 10.414634146341463, 0.0, 5.0, 3.4328358208955225, 3.0, 2.0, 8.0, -8
0.58181818181818179, 7.90625, 1.0, 3.0, 3.4571428571428573, 0.0, 9.5, 1.0, 0.61467889908256879, 13.223880597014926, 3.0, 0.0, 3.7532467532467533, 4.0, 6.0, 5.0, 0.58620689655172409, 14.431372549019608, 3.0, 1.0, 3.7592592592592591, 2.0, 10.46031746031746, 9.0, 0.59999999999999998, 11.623188405797102, 3.0, 3.0, 3.3999999999999999, 2.0, 0.0, 11.0, 14
0.55238095238095242, 10.741379310344827, 3.0, 4.0, 4.511278195488722, 5.0, 9.7222222222222214, 3.0, 0.5714285714285714, 10.227272727272727, 3.0, 3.0, 5.8407079646017701, 3.0, 4.0, 4.0, 0.59322033898305082, 10.814285714285715, 3.0, 2.0, 4.2368421052631575, 2.0, 10.073529411764707, 2.0, 0.57471264367816088, 11.119999999999999, 3.0, 3.0, 3.4146341463414633, 3.0, 0.0, 9.0, 21
0.60606060606060608, 10.016666666666667, 4.0, 6.0, 5.328125, 1.0, 11.199999999999999, 3.0, 0.59595959595959591, 10.186440677966102, 2.0, 4.0, 3.4347826086956523, 2.0, 1.0, 2.0, 0.65306122448979587, 13.03125, 5.0, 1.0, 4.0250000000000004, 2.0, 13.107142857142858, 6.0, 0.50684931506849318, 10.972972972972974, 3.0, 2.0, 5.3125, 3.0, 1.0, 3.0, 7
0.47368421052631576, 11.333333333333334, 1.0, 2.0, 3.9375, 2.0, 10.447368421052632, 4.0, 0.67924528301886788, 9.5555555555555554, 4.0, 6.0, 3.4533333333333331, 2.0, 1.0, 8.0, 0.50588235294117645, 12.232558139534884, 4.0, 2.0, 5.8904109589041092, 1.0, 10.086956521739131, 2.0, 0.58823529411764708, 13.824999999999999, 4.0, 0.0, 3.9734513274336285, 4.0, 2.0, 7.0, 1
0.47945205479452052, 11.228571428571428, 4.0, 10.0, 3.5783132530120483, 0.0, 11.780487804878049, 2.0, 0.58762886597938147, 10.473684210526315, 3.0, 4.0, 4.5742574257425739, 3.0, 3.0, 2.0, 0.5, 11.818181818181818, 2.0, 2.0, 3.183098591549296, 0.0, 9.3333333333333339, 2.0, 0.59523809523809523, 10.56, 3.0, 6.0, 3.7619047619047619, 2.0, 4.0, 8.0, -25
0.57471264367816088, 10.640000000000001, 6.0, 1.0, 3.9574468085106385, 2.0, 10.09433962264151, 7.0, 0.70652173913043481, 12.661538461538461, 5.0, 3.0, 3.3636363636363638, 3.0, 3.0, 5.0, 0.63157894736842102, 15.166666666666666, 3.0, 0.0, 3.5802469135802468, 5.0, 13.909090909090908, 5.0, 0.6495726495726496, 13.644736842105264, 7.0, 3.0, 4.797752808988764, 5.0, 4.0, 7.0, -25
0.68468468468468469, 12.5, 7.0, 5.0, 3.5747126436781609, 3.0, 11.945205479452055, 8.0, 0.5662650602409639, 14.042553191489361, 6.0, 4.0, 4.3936170212765955, 4.0, 2.0, 6.0, 0.56989247311827962, 9.9622641509433958, 3.0, 2.0, 4.5862068965517242, 2.0, 11.4375, 3.0, 0.60747663551401865, 11.800000000000001, 4.0, 1.0, 4.0714285714285712, 2.0, 0.0, 7.0, -19
0.60606060606060608, 11.658333333333333, 8.0, 9.0, 4.4565217391304346, 5.0, 12.090909090909092, 4.0, 0.60919540229885061, 14.377358490566039, 8.0, 2.0, 4.8865979381443303, 2.0, 1.0, 4.0, 0.57425742574257421, 11.017241379310345, 3.0, 4.0, 3.3181818181818183, 0.0, 10.678571428571429, 1.0, 0.65625, 11.111111111111111, 6.0, 2.0, 4.6951219512195124, 2.0, 0.0, 10.0, -27
0.66371681415929207, 12.960000000000001, 8.0, 5.0, 4.2325581395348841, 2.0, 13.068181818181818, 6.0, 0.65322580645161288, 10.962962962962964, 5.0, 5.0, 3.7462686567164178, 0.0, 2.0, 5.0, 0.50549450549450547, 11.673913043478262, 1.0, 5.0, 5.4814814814814818, 6.0, 10.608695652173912, 2.0, 0.5847457627118644, 8.8985507246376816, 4.0, 5.0, 4.864583333333333, 4.0, 3.0, 5.0, 31
0.5714285714285714, 9.5769230769230766, 6.0, 2.0, 4.1200000000000001, 1.0, 9.0512820512820511, 5.0, 0.64893617021276595, 14.655737704918034, 8.0, 2.0, 3.7101449275362319, 2.0, 1.0, 6.0, 0.68644067796610164, 10.530864197530864, 6.0, 1.0, 3.0, 1.0, 10.185185185185185, 6.0, 0.6262626262626263, 11.903225806451612, 5.0, 2.0, 5.4117647058823533, 3.0, 1.0, 3.0, 3
0.54545454545454541, 14.055555555555555, 1.0, 1.0, 5.0, 3.0, 12.911764705882353, 3.0, 0.5714285714285714, 11.109375, 2.0, 6.0, 4.3780487804878048, 0.0, 0.0, 8.0, 0.55102040816326525, 10.0, 3.0, 4.0, 3.6046511627906979, 2.0, 10.082191780821917, 4.0, 0.58333333333333337, 10.387755102040817, 3.0, 1.0, 4.4423076923076925, 5.0, 3.0, 1.0, 3
0.68595041322314054, 11.385542168674698, 4.0, 7.0, 3.7999999999999998, 2.0, 10.36923076923077, 5.0, 0.54929577464788737, 12.076923076923077, 5.0, 3.0, 4.4774774774774775, 4.0, 2.0, 6.0, 0.569620253164557, 12.111111111111111, 9.0, 4.0, 3.6666666666666665, 0.0, 13.469387755102041, 5.0, 0.67796610169491522, 11.0, 7.0, 4.0, 3.4210526315789473, 0.0, 2.0, 4.0, 14
0.80180180180180183, 9.6629213483146064, 5.0, 2.0, 3.3255813953488373, 2.0, 10.157894736842104, 6.0, 0.625, 12.181818181818182, 3.0, 3.0, 4.3831775700934577, 2.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 4.8111111111111109, 1.0, 8.3720930232558146, 1.0, 0.64761904761904765, 11.044117647058824, 5.0, 6.0, 3.8210526315789473, 2.0, 5.0, 5.0, 2
0.58333333333333337, 11.035714285714286, 2.0, 4.0, 5.0, 5.0, 10.672131147540984, 5.0, 0.63414634146341464, 9.365384615384615, 3.0, 1.0, 4.1212121212121211, 4.0, 3.0, 9.0, 0.66956521739130437, 9.8831168831168839, 6.0, 3.0, 4.0694444444444446, 3.0, 11.375, 4.0, 0.5714285714285714, 12.714285714285714, 10.0, 4.0, 3.6777777777777776, 0.0, 2.0, 5.0, -6
0.61956521739130432, 13.245614035087719, 6.0, 2.0, 4.0810810810810807, 4.0, 13.120689655172415, 6.0, 0.49450549450549453, 9.7111111111111104, 2.0, 9.0, 3.7195121951219514, 2.0, 1.0, 10.0, 0.60273972602739723, 8.4090909090909083, 1.0, 3.0, 3.5, 3.0, 9.0500000000000007, 1.0, 0.66000000000000003, 12.166666666666666, 4.0, 3.0, 3.956989247311828, 3.0, 5.0, 7.0, 2
0.52054794520547942, 13.105263157894736, 3.0, 2.0, 4.3478260869565215, 0.0, 11.962962962962964, 2.0, 0.56944444444444442, 11.975609756097562, 4.0, 1.0, 5.0, 5.0, 1.0, 10.0, 0.69918699186991873, 13.372093023255815, 6.0, 2.0, 3.6483516483516483, 2.0, 12.333333333333334, 7.0, 0.67500000000000004, 11.37037037037037, 3.0, 2.0, 2.8135593220338984, 3.0, 1.0, 9.0, -7
0.57534246575342463, 10.261904761904763, 4.0, 2.0, 5.2592592592592595, 0.0, 9.7777777777777786, 5.0, 0.54347826086956519, 8.6199999999999992, 1.0, 3.0, 3.0930232558139537, 3.0, 1.0, 4.0, 0.53191489361702127, 11.9, 4.0, 1.0, 4.2376237623762378, 4.0, 12.257142857142858, 3.0, 0.52727272727272723, 11.931034482758621, 2.0, 5.0, 2.893939393939394, 2.0, 1.0, 7.0, -24
0.20000000000000001, 14.0, 0.0, 1.0, 3.6875, 3.0, 15.163636363636364, 2.0, 0.5641025641025641, 12.136363636363637, 5.0, 2.0, 3.9066666666666667, 2.0, 2.0, 7.0, 0.5, 10.5, 1.0, 5.0, 4.2872340425531918, 5.0, 11.464285714285714, 1.0, 0.55789473684210522, 9.8679245283018862, 1.0, 1.0, 3.625, 0.0, 2.0, 6.0, -3
0.59782608695652173, 8.872727272727273, 2.0, 4.0, 3.4390243902439024, 2.0, 10.290322580645162, 1.0, 0.57425742574257421, 13.017241379310345, 3.0, 1.0, 5.0428571428571427, 4.0, 5.0, 6.0, 0.58878504672897192, 10.761904761904763, 3.0, 8.0, 4.4912280701754383, 1.0, 12.169491525423728, 5.0, 0.67961165048543692, 13.5, 5.0, 1.0, 3.0918367346938775, 8.0, 1.0, 2.0, 17
0.58571428571428574, 11.951219512195122, 6.0, 0.0, 5.284313725490196, 5.0, 11.846153846153847, 5.0, 0.64077669902912626, 9.1818181818181817, 3.0, 5.0, 4.4385964912280702, 1.0, 1.0, 4.0, 0.57391304347826089, 10.287878787878787, 2.0, 3.0, 3.1538461538461537, 3.0, 10.333333333333334, 2.0, 0.57692307692307687, 11.111111111111111, 5.0, 2.0, 4.2159090909090908, 2.0, 0.0, 9.0, 2
0.6333333333333333, 12.065789473684211, 5.0, 3.0, 4.6818181818181817, 4.0, 14.050000000000001, 5.0, 0.60550458715596334, 8.3939393939393945, 6.0, 6.0, 4.4782608695652177, 1.0, 1.0, 9.0, 0.5957446808510638, 13.107142857142858, 3.0, 2.0, 4.5614035087719298, 2.0, 11.714285714285714, 4.0, 0.61206896551724133, 10.943661971830986, 3.0, 3.0, 3.1794871794871793, 3.0, 1.0, 10.0, -5
0.58208955223880599, 9.1538461538461533, 3.0, 0.0, 5.4675324675324672, 2.0, 12.192982456140351, 5.0, 0.4731182795698925, 11.977272727272727, 2.0, 4.0, 2.3698630136986303, 1.0, 5.0, 6.0, 0.61702127659574468, 12.344827586206897, 3.0, 2.0, 3.8245614035087718, 3.0, 12.571428571428571, 4.0, 0.65384615384615385, 11.897058823529411, 8.0, 1.0, 3.3118279569892475, 2.0, 0.0, 5.0, 9
